0.73333,1.2384e+05
0.73333,1.2384e+05
1,1.2385e+05
0.86667,1.2385e+05
1,1.2385e+05
0.86667,1.2385e+05
0.86667,1.2386e+05
1,1.2387e+05
0.86667,1.2387e+05
0.6,1.2387e+05
0.86667,1.2387e+05
1,1.2389e+05
0.86667,1.2389e+05
0.73333,1.2389e+05
0.6,1.2389e+05
0.33333,1.2389e+05
0.86667,1.2389e+05
1,1.239e+05
0.86667,1.239e+05
1,1.2391e+05
0.86667,1.2391e+05
1,1.2391e+05
0.86667,1.2391e+05
0.86667,1.2391e+05
1,1.2392e+05
1,1.2393e+05
0.86667,1.2393e+05
1,1.2393e+05
0.86667,1.2393e+05
0.86667,1.2393e+05
1,1.2394e+05
1,1.2394e+05
1,1.2394e+05
0.86667,1.2395e+05
0.86667,1.2395e+05
-0.066667,1.2395e+05
-0.2,1.2396e+05
-0.46667,1.2396e+05
-1,1.2397e+05
-1,1.2397e+05
-0.86667,1.2397e+05
-1,1.2399e+05
-0.86667,1.2399e+05
-1,1.2402e+05
-0.86667,1.2402e+05
-1,1.2402e+05
-0.86667,1.2402e+05
-1,1.2403e+05
-0.86667,1.2403e+05
-1,1.2403e+05
-0.86667,1.2403e+05
-1,1.2403e+05
-0.86667,1.2403e+05
-1,1.2404e+05
-0.86667,1.2404e+05
-1,1.2404e+05
-0.86667,1.2404e+05
-0.73333,1.2404e+05
-0.86667,1.2404e+05
-1,1.2404e+05
-0.86667,1.2405e+05
-1,1.2405e+05
-0.86667,1.2405e+05
-0.73333,1.2405e+05
0.066667,1.2405e+05
0.86667,1.2405e+05
1,1.2406e+05
0.86667,1.2406e+05
0.86667,1.2406e+05
1,1.2407e+05
0.86667,1.2407e+05
1,1.2407e+05
1,1.2408e+05
0.86667,1.2408e+05
0.86667,1.2408e+05
0.6,1.2409e+05
-0.2,1.2409e+05
-0.33333,1.2409e+05
-0.46667,1.241e+05
0.33333,1.241e+05
-0.066667,1.241e+05
-0.86667,1.2411e+05
-1,1.2411e+05
-0.86667,1.2411e+05
-0.2,1.2412e+05
-0.33333,1.2412e+05
-0.46667,1.2412e+05
-0.6,1.2413e+05
-0.86667,1.2413e+05
-1,1.2414e+05
-0.86667,1.2414e+05
-1,1.2414e+05
-1,1.2416e+05
-0.86667,1.2416e+05
-1,1.2416e+05
-0.86667,1.2416e+05
-1,1.2416e+05
-0.86667,1.2416e+05
-0.73333,1.2416e+05
-0.46667,1.2417e+05
0.066667,1.2417e+05
0.46667,1.2417e+05
-1,1.2418e+05
-0.86667,1.2418e+05
-1,1.242e+05
-0.86667,1.242e+05
-1,1.242e+05
-0.86667,1.242e+05
-0.73333,1.242e+05
-0.6,1.242e+05
-0.46667,1.242e+05
0.46667,1.2421e+05
0.066667,1.2421e+05
0.33333,1.2421e+05
0.73333,1.2422e+05
1,1.2422e+05
0.73333,1.2422e+05
1,1.2423e+05
0.86667,1.2423e+05
1,1.2423e+05
1,1.2424e+05
0.86667,1.2424e+05
1,1.2426e+05
0.86667,1.2426e+05
0.73333,1.2426e+05
0.86667,1.2426e+05
0.73333,1.2426e+05
0.6,1.2426e+05
0.46667,1.2427e+05
0.33333,1.2427e+05
0.6,1.2427e+05
0.46667,1.2427e+05
0.2,1.2428e+05
0.46667,1.2428e+05
1,1.2428e+05
1,1.243e+05
0.86667,1.243e+05
1,1.243e+05
0.86667,1.2431e+05
1,1.2432e+05
0.86667,1.2432e+05
1,1.2432e+05
0.86667,1.2432e+05
1,1.2432e+05
0.86667,1.2433e+05
0.73333,1.2433e+05
0.86667,1.2433e+05
0.73333,1.2433e+05
1,1.2433e+05
1,1.2434e+05
0.86667,1.2434e+05
1,1.2434e+05
0.86667,1.2434e+05
1,1.2435e+05
0.86667,1.2435e+05
1,1.2437e+05
0.86667,1.2437e+05
0.73333,1.2437e+05
0.6,1.2437e+05
0.46667,1.2437e+05
0.33333,1.2437e+05
0.33333,1.2437e+05
1,1.2438e+05
0.86667,1.2438e+05
1,1.2439e+05
0.86667,1.2439e+05
0.73333,1.2439e+05
0.6,1.2439e+05
0.86667,1.244e+05
1,1.244e+05
1,1.2441e+05
0.86667,1.2441e+05
0.066667,1.2441e+05
-0.6,1.2441e+05
0.33333,1.2442e+05
1,1.2443e+05
0.86667,1.2443e+05
0.73333,1.2443e+05
0.33333,1.2443e+05
0.73333,1.2443e+05
1,1.2444e+05
0.86667,1.2444e+05
0.73333,1.2444e+05
0.86667,1.2445e+05
0.73333,1.2445e+05
0.86667,1.2445e+05
1,1.2446e+05
1,1.2446e+05
0.86667,1.2446e+05
0.86667,1.2447e+05
1,1.2447e+05
0.86667,1.2447e+05
1,1.2448e+05
0.86667,1.2448e+05
0.066667,1.2448e+05
0.33333,1.2449e+05
0.6,1.2449e+05
-0.86667,1.2449e+05
-0.86667,1.245e+05
-1,1.245e+05
-1,1.245e+05
-0.6,1.2451e+05
-0.73333,1.2451e+05
-0.46667,1.2451e+05
-0.86667,1.2452e+05
-1,1.2453e+05
-0.86667,1.2453e+05
-1,1.2453e+05
-0.86667,1.2453e+05
-0.73333,1.2453e+05
0.2,1.2454e+05
-0.066667,1.2454e+05
0.6,1.2454e+05
0.6,1.2455e+05
0.73333,1.2455e+05
1,1.2456e+05
0.73333,1.2456e+05
0.86667,1.2456e+05
1,1.2458e+05
0.86667,1.2458e+05
0.73333,1.2458e+05
0.6,1.2458e+05
0.46667,1.2458e+05
0.6,1.2458e+05
0.46667,1.2458e+05
0.066667,1.2459e+05
0.86667,1.2459e+05
1,1.246e+05
0.86667,1.246e+05
0.73333,1.246e+05
1,1.246e+05
1,1.2461e+05
0.73333,1.2461e+05
1,1.2463e+05
0.86667,1.2464e+05
1,1.2465e+05
0.86667,1.2465e+05
1,1.2468e+05
0.86667,1.2468e+05
0.73333,1.2468e+05
0.86667,1.2468e+05
1,1.2469e+05
0.86667,1.2469e+05
1,1.2469e+05
0.86667,1.2469e+05
1,1.247e+05
0.86667,1.247e+05
0.73333,1.247e+05
0.86667,1.2471e+05
1,1.2471e+05
0.86667,1.2471e+05
0.73333,1.2471e+05
0.86667,1.2471e+05
0.73333,1.2471e+05
0.86667,1.2471e+05
1,1.2472e+05
0.86667,1.2472e+05
1,1.2473e+05
0.86667,1.2473e+05
1,1.2473e+05
0.86667,1.2473e+05
0.73333,1.2473e+05
0.86667,1.2473e+05
1,1.2474e+05
0.86667,1.2474e+05
0.73333,1.2474e+05
0.6,1.2474e+05
0.46667,1.2474e+05
0.33333,1.2474e+05
0.46667,1.2474e+05
0.6,1.2474e+05
0.73333,1.2474e+05
0.86667,1.2474e+05
1,1.2475e+05
0.86667,1.2475e+05
1,1.2476e+05
0.86667,1.2476e+05
1,1.2476e+05
0.73333,1.2476e+05
1,1.2478e+05
0.86667,1.2478e+05
1,1.2478e+05
0.86667,1.2478e+05
1,1.248e+05
0.86667,1.248e+05
0.73333,1.248e+05
0.6,1.248e+05
0.73333,1.248e+05
0.73333,1.248e+05
1,1.248e+05
0.86667,1.2481e+05
0.86667,1.2481e+05
0.86667,1.2481e+05
0.73333,1.2481e+05
1,1.2482e+05
1,1.2482e+05
0.2,1.2482e+05
0.86667,1.2483e+05
0.86667,1.2483e+05
0.46667,1.2483e+05
0.46667,1.2484e+05
-0.2,1.2484e+05
0.86667,1.2484e+05
1,1.2485e+05
1,1.2486e+05
0.86667,1.2486e+05
0.73333,1.2486e+05
0.6,1.2486e+05
0.73333,1.2486e+05
-0.066667,1.2487e+05
-0.86667,1.2487e+05
-1,1.2489e+05
-0.86667,1.2489e+05
-1,1.2489e+05
-0.86667,1.2489e+05
-1,1.2489e+05
-0.86667,1.2489e+05
-0.73333,1.2489e+05
-0.73333,1.249e+05
-1,1.2491e+05
-0.86667,1.2491e+05
-0.73333,1.2491e+05
-0.86667,1.2491e+05
-1,1.2492e+05
-0.86667,1.2492e+05
-1,1.2493e+05
-0.86667,1.2493e+05
-0.73333,1.2493e+05
-0.73333,1.2493e+05
-0.73333,1.2493e+05
-1,1.2495e+05
-0.86667,1.2495e+05
-1,1.2495e+05
-0.86667,1.2495e+05
-1,1.2495e+05
-0.73333,1.2495e+05
-0.86667,1.2496e+05
-1,1.2497e+05
-0.86667,1.2497e+05
-0.73333,1.2497e+05
-0.86667,1.2497e+05
-1,1.2497e+05
-0.6,1.2498e+05
-0.86667,1.2498e+05
-0.33333,1.2498e+05
0.6,1.2499e+05
1,1.25e+05
0.86667,1.25e+05
1,1.25e+05
0.86667,1.25e+05
1,1.25e+05
0.6,1.2501e+05
0.73333,1.2501e+05
1,1.2502e+05
1,1.2502e+05
0.73333,1.2502e+05
1,1.2504e+05
0.86667,1.2504e+05
1,1.2504e+05
0.86667,1.2504e+05
0.73333,1.2504e+05
0.6,1.2504e+05
1,1.2505e+05
0.86667,1.2505e+05
1,1.2506e+05
0.86667,1.2506e+05
1,1.2506e+05
0.86667,1.2507e+05
1,1.2507e+05
0.86667,1.2507e+05
1,1.2508e+05
0.86667,1.2508e+05
0.46667,1.2508e+05
-0.86667,1.2508e+05
-1,1.2509e+05
-0.86667,1.2509e+05
-0.2,1.2509e+05
0.73333,1.2509e+05
0.86667,1.251e+05
1,1.251e+05
1,1.2511e+05
0.86667,1.2512e+05
1,1.2512e+05
0.86667,1.2512e+05
0.73333,1.2512e+05
0.6,1.2512e+05
1,1.2513e+05
0.86667,1.2513e+05
0.86667,1.2513e+05
1,1.2513e+05
-0.066667,1.2514e+05
0.33333,1.2514e+05
0.86667,1.2514e+05
0.73333,1.2515e+05
0.2,1.2515e+05
-0.6,1.2515e+05
-1,1.2516e+05
-1,1.2517e+05
-0.86667,1.2517e+05
-1,1.2518e+05
-0.86667,1.2518e+05
-0.73333,1.2518e+05
-0.6,1.2518e+05
-1,1.2519e+05
-0.86667,1.2519e+05
-1,1.2519e+05
-1,1.2519e+05
-1,1.252e+05
-0.86667,1.252e+05
-0.6,1.252e+05
-0.73333,1.252e+05
-0.73333,1.2521e+05
-0.86667,1.2521e+05
-1,1.2521e+05
-1,1.2522e+05
-0.86667,1.2522e+05
-0.73333,1.2522e+05
-0.46667,1.2523e+05
-0.46667,1.2523e+05
-0.6,1.2523e+05
-0.46667,1.2524e+05
-1,1.2525e+05
-0.86667,1.2525e+05
-0.73333,1.2525e+05
-1,1.2525e+05
-1,1.2525e+05
-0.73333,1.2526e+05
-0.6,1.2526e+05
-0.33333,1.2526e+05
-0.2,1.2527e+05
-0.86667,1.2527e+05
-0.73333,1.2527e+05
-0.86667,1.2528e+05
-0.86667,1.2528e+05
-1,1.2529e+05
-0.86667,1.2529e+05
-1,1.253e+05
-0.86667,1.2531e+05
-0.73333,1.2531e+05
-0.86667,1.2531e+05
-0.73333,1.2531e+05
-0.6,1.2531e+05
0.066667,1.2531e+05
0.066667,1.2531e+05
1,1.2532e+05
0.86667,1.2532e+05
0.73333,1.2532e+05
-0.066667,1.2533e+05
0.2,1.2533e+05
0.2,1.2533e+05
-0.066667,1.2534e+05
0.6,1.2534e+05
-0.46667,1.2534e+05
-0.46667,1.2535e+05
-0.33333,1.2535e+05
-1,1.2535e+05
-1,1.2536e+05
-0.73333,1.2536e+05
-1,1.2537e+05
-0.86667,1.2538e+05
-0.73333,1.2538e+05
-0.6,1.2538e+05
-0.73333,1.2538e+05
-0.33333,1.2538e+05
-0.2,1.2538e+05
0.066667,1.2539e+05
1,1.254e+05
0.86667,1.254e+05
1,1.254e+05
0.86667,1.254e+05
1,1.2544e+05
0.86667,1.2544e+05
0.73333,1.2544e+05
0.86667,1.2544e+05
1,1.2544e+05
0.86667,1.2544e+05
1,1.2545e+05
0.86667,1.2545e+05
1,1.2546e+05
0.86667,1.2546e+05
1,1.2547e+05
0.86667,1.2547e+05
0.73333,1.2547e+05
0.6,1.2547e+05
0.46667,1.2547e+05
0.33333,1.2547e+05
0.2,1.2547e+05
0.33333,1.2547e+05
0.46667,1.2547e+05
0.33333,1.2547e+05
0.066667,1.2547e+05
0.066667,1.2547e+05
-0.46667,1.2548e+05
-0.86667,1.2548e+05
-0.86667,1.2548e+05
-0.46667,1.2549e+05
-1,1.2549e+05
-1,1.255e+05
-0.86667,1.2551e+05
-0.73333,1.2551e+05
-0.6,1.2551e+05
-0.6,1.2551e+05
-1,1.2551e+05
-0.86667,1.2551e+05
-1,1.2552e+05
-0.86667,1.2552e+05
-1,1.2554e+05
-0.86667,1.2554e+05
-0.73333,1.2554e+05
-0.86667,1.2554e+05
-0.73333,1.2554e+05
-0.6,1.2554e+05
-0.46667,1.2554e+05
0.2,1.2555e+05
-0.46667,1.2555e+05
-0.6,1.2555e+05
-1,1.2556e+05
-0.86667,1.2556e+05
-1,1.2556e+05
-1,1.2557e+05
-1,1.2557e+05
-0.6,1.2557e+05
-1,1.2558e+05
-1,1.2559e+05
-0.86667,1.2559e+05
-1,1.2559e+05
-0.86667,1.2559e+05
-0.86667,1.2559e+05
-0.86667,1.256e+05
-1,1.256e+05
-1,1.2561e+05
-0.86667,1.2561e+05
-0.86667,1.2561e+05
-1,1.2562e+05
-0.86667,1.2562e+05
-0.73333,1.2562e+05
-1,1.2563e+05
-0.86667,1.2563e+05
-0.73333,1.2563e+05
-0.066667,1.2563e+05
0.46667,1.2564e+05
1,1.2564e+05
1,1.2564e+05
1,1.2565e+05
0.86667,1.2565e+05
1,1.2566e+05
0.46667,1.2566e+05
0.73333,1.2566e+05
0.066667,1.2566e+05
0.2,1.2567e+05
0.73333,1.2567e+05
0.46667,1.2567e+05
-0.33333,1.2568e+05
-1,1.2568e+05
-0.33333,1.2568e+05
-0.33333,1.2569e+05
-0.066667,1.2569e+05
-0.066667,1.2569e+05
0.6,1.257e+05
0.33333,1.257e+05
-0.6,1.257e+05
-1,1.2571e+05
-0.86667,1.2571e+05
-1,1.2571e+05
-1,1.2573e+05
-0.86667,1.2573e+05
-1,1.2576e+05
-0.86667,1.2576e+05
-0.73333,1.2576e+05
-0.6,1.2576e+05
-0.46667,1.2576e+05
-0.33333,1.2576e+05
-0.46667,1.2576e+05
-0.33333,1.2576e+05
-0.46667,1.2576e+05
-0.33333,1.2576e+05
-0.46667,1.2576e+05
0.33333,1.2576e+05
-0.33333,1.2576e+05
0.73333,1.2577e+05
1,1.2578e+05
0.86667,1.2578e+05
0.73333,1.2578e+05
0.6,1.2578e+05
0.73333,1.2578e+05
1,1.2579e+05
0.86667,1.2579e+05
1,1.258e+05
0.86667,1.258e+05
1,1.258e+05
0.6,1.258e+05
1,1.2583e+05
0.86667,1.2583e+05
1,1.2584e+05
0.86667,1.2584e+05
1,1.2584e+05
0.86667,1.2584e+05
0.73333,1.2584e+05
0.6,1.2584e+05
0.73333,1.2584e+05
0.86667,1.2584e+05
1,1.2585e+05
0.86667,1.2585e+05
0.73333,1.2585e+05
0.6,1.2585e+05
0.46667,1.2585e+05
1,1.2588e+05
0.86667,1.2588e+05
1,1.2588e+05
0.86667,1.2588e+05
1,1.259e+05
0.86667,1.259e+05
0.73333,1.259e+05
0.6,1.259e+05
0.46667,1.259e+05
0.6,1.259e+05
0.46667,1.259e+05
0.33333,1.259e+05
0.2,1.259e+05
-0.33333,1.259e+05
-0.6,1.259e+05
-1,1.2591e+05
-1,1.2591e+05
-0.33333,1.2591e+05
-0.2,1.2592e+05
0.46667,1.2592e+05
0.73333,1.2592e+05
1,1.2593e+05
0.86667,1.2593e+05
1,1.2594e+05
0.86667,1.2594e+05
1,1.2596e+05
0.86667,1.2596e+05
1,1.2597e+05
0.86667,1.2597e+05
0.73333,1.2597e+05
0.86667,1.2597e+05
1,1.2597e+05
0.86667,1.2597e+05
0.73333,1.2597e+05
0.86667,1.2597e+05
0.6,1.2597e+05
1,1.2598e+05
0.86667,1.2598e+05
1,1.26e+05
0.86667,1.26e+05
0.73333,1.26e+05
0.6,1.26e+05
0.46667,1.26e+05
0.6,1.26e+05
0.73333,1.26e+05
0.86667,1.2601e+05
1,1.2602e+05
0.86667,1.2602e+05
0.73333,1.2602e+05
0.86667,1.2602e+05
1,1.2603e+05
0.86667,1.2603e+05
0.2,1.2603e+05
0.73333,1.2603e+05
0.33333,1.2604e+05
0.066667,1.2604e+05
0.6,1.2604e+05
1,1.2605e+05
0.86667,1.2605e+05
0.6,1.2605e+05
1,1.2606e+05
1,1.2606e+05
1,1.2607e+05
1,1.2607e+05
0.86667,1.2607e+05
1,1.2608e+05
0.86667,1.2608e+05
0.73333,1.2608e+05
1,1.261e+05
0.86667,1.261e+05
1,1.2611e+05
0.86667,1.2611e+05
1,1.2612e+05
0.86667,1.2612e+05
0.73333,1.2612e+05
0.6,1.2612e+05
0.73333,1.2612e+05
0.6,1.2612e+05
0.46667,1.2612e+05
0.2,1.2612e+05
0.066667,1.2612e+05
-0.86667,1.2613e+05
-1,1.2615e+05
-0.86667,1.2615e+05
-1,1.2615e+05
-0.86667,1.2616e+05
-1,1.2616e+05
-0.86667,1.2616e+05
-1,1.2616e+05
-0.86667,1.2616e+05
-0.73333,1.2616e+05
-0.6,1.2616e+05
-0.73333,1.2617e+05
-1,1.2619e+05
-0.86667,1.2619e+05
-0.73333,1.2619e+05
-0.86667,1.2619e+05
-0.73333,1.2619e+05
-0.6,1.2619e+05
-0.73333,1.2619e+05
-0.73333,1.2619e+05
-0.86667,1.2619e+05
-1,1.262e+05
-1,1.2621e+05
-0.86667,1.2621e+05
-1,1.2621e+05
-0.86667,1.2621e+05
-0.73333,1.2621e+05
-0.6,1.2622e+05
-0.6,1.2622e+05
-0.86667,1.2622e+05
-1,1.2623e+05
-0.86667,1.2623e+05
-1,1.2624e+05
-0.86667,1.2624e+05
-1,1.2625e+05
-0.86667,1.2625e+05
-0.73333,1.2625e+05
-0.86667,1.2625e+05
-1,1.2628e+05
-0.86667,1.2628e+05
-0.73333,1.2628e+05
-0.86667,1.2628e+05
-1,1.2629e+05
-0.86667,1.2629e+05
-1,1.2629e+05
-0.86667,1.263e+05
-1,1.263e+05
-0.86667,1.263e+05
-1,1.2631e+05
-0.86667,1.2631e+05
-1,1.2631e+05
-0.86667,1.2631e+05
-1,1.2632e+05
-0.86667,1.2632e+05
-1,1.2632e+05
-0.86667,1.2632e+05
-0.73333,1.2632e+05
-0.6,1.2632e+05
-0.73333,1.2632e+05
-1,1.2632e+05
-1,1.2634e+05
-0.86667,1.2634e+05
-0.73333,1.2634e+05
-0.6,1.2634e+05
-1,1.2634e+05
-1,1.2635e+05
-0.86667,1.2635e+05
-1,1.2636e+05
-0.86667,1.2637e+05
-0.73333,1.2637e+05
-0.86667,1.2637e+05
-0.73333,1.2637e+05
-0.86667,1.2637e+05
-0.86667,1.2637e+05
-0.46667,1.2637e+05
0.066667,1.2638e+05
-0.6,1.2638e+05
-1,1.2639e+05
-0.86667,1.2639e+05
-1,1.264e+05
-0.86667,1.264e+05
-1,1.264e+05
-1,1.264e+05
-0.86667,1.264e+05
-0.46667,1.2641e+05
-1,1.2643e+05
-0.86667,1.2643e+05
-0.73333,1.2643e+05
-0.86667,1.2643e+05
-1,1.2643e+05
-0.86667,1.2643e+05
-1,1.2644e+05
-0.86667,1.2644e+05
-1,1.2645e+05
-0.86667,1.2645e+05
-0.73333,1.2645e+05
-0.6,1.2645e+05
-0.73333,1.2645e+05
-0.86667,1.2645e+05
-0.86667,1.2646e+05
-1,1.2646e+05
0.2,1.2646e+05
0.6,1.2647e+05
0.066667,1.2647e+05
1,1.265e+05
0.86667,1.265e+05
0.73333,1.265e+05
0.6,1.265e+05
0.46667,1.265e+05
0.33333,1.265e+05
0.2,1.265e+05
0.066667,1.265e+05
-0.066667,1.265e+05
-0.46667,1.265e+05
-1,1.2651e+05
-0.86667,1.2651e+05
-1,1.2652e+05
-0.86667,1.2652e+05
-1,1.2652e+05
-1,1.2653e+05
-0.86667,1.2653e+05
-1,1.2654e+05
-0.86667,1.2654e+05
-0.73333,1.2654e+05
-0.6,1.2654e+05
-0.86667,1.2654e+05
-1,1.2655e+05
-0.86667,1.2655e+05
-1,1.2655e+05
-1,1.2656e+05
-0.86667,1.2656e+05
-1,1.2657e+05
-0.86667,1.2657e+05
-0.86667,1.2657e+05
-0.86667,1.2657e+05
-1,1.2659e+05
-0.86667,1.2659e+05
-0.73333,1.266e+05
-0.6,1.266e+05
-0.73333,1.266e+05
-0.6,1.266e+05
-0.6,1.266e+05
0.33333,1.266e+05
0.73333,1.266e+05
1,1.2662e+05
0.86667,1.2662e+05
0.73333,1.2662e+05
0.6,1.2662e+05
1,1.2662e+05
0.46667,1.2662e+05
0.066667,1.2663e+05
-0.2,1.2663e+05
-1,1.2664e+05
-0.86667,1.2664e+05
-1,1.2664e+05
-1,1.2667e+05
-0.86667,1.2667e+05
-0.73333,1.2667e+05
-0.86667,1.2667e+05
-1,1.2668e+05
-0.86667,1.2668e+05
-1,1.2668e+05
-0.86667,1.2668e+05
-0.73333,1.2668e+05
-0.86667,1.2668e+05
-1,1.2669e+05
-0.86667,1.2669e+05
-1,1.2669e+05
-0.86667,1.267e+05
-1,1.267e+05
-0.86667,1.267e+05
-0.73333,1.267e+05
-1,1.267e+05
-0.86667,1.267e+05
-0.86667,1.2671e+05
0.2,1.2671e+05
0.86667,1.2671e+05
1,1.2672e+05
0.86667,1.2672e+05
0.73333,1.2672e+05
0.46667,1.2673e+05
0.6,1.2673e+05
1,1.2674e+05
1,1.2674e+05
1,1.2675e+05
0.86667,1.2675e+05
0.73333,1.2675e+05
0.86667,1.2675e+05
0.6,1.2675e+05
1,1.2676e+05
0.86667,1.2676e+05
0.86667,1.2676e+05
1,1.2677e+05
1,1.2677e+05
0.6,1.2677e+05
-0.46667,1.2678e+05
-1,1.2679e+05
-0.86667,1.2679e+05
-1,1.268e+05
-0.86667,1.268e+05
-1,1.2681e+05
-0.86667,1.2681e+05
-1,1.2681e+05
-0.86667,1.2681e+05
-0.73333,1.2681e+05
-0.86667,1.2681e+05
-0.73333,1.2681e+05
-1,1.2683e+05
-0.86667,1.2683e+05
-1,1.2684e+05
-0.86667,1.2684e+05
-0.73333,1.2684e+05
-0.6,1.2684e+05
-0.86667,1.2684e+05
-1,1.2684e+05
-0.86667,1.2684e+05
-1,1.2685e+05
-0.2,1.2685e+05
-0.73333,1.2685e+05
-1,1.2686e+05
-0.86667,1.2687e+05
-0.73333,1.2687e+05
-0.46667,1.2687e+05
-0.46667,1.2687e+05
-1,1.2688e+05
-0.73333,1.2688e+05
0.066667,1.2688e+05
-0.066667,1.2688e+05
0.33333,1.2689e+05
0.46667,1.2689e+05
1,1.2694e+05
0.86667,1.2694e+05
1,1.2695e+05
0.86667,1.2695e+05
0.73333,1.2695e+05
0.86667,1.2695e+05
0.73333,1.2695e+05
0.6,1.2695e+05
0.46667,1.2695e+05
0.6,1.2695e+05
0.46667,1.2695e+05
0.6,1.2695e+05
0.73333,1.2695e+05
0.86667,1.2695e+05
1,1.2696e+05
0.86667,1.2696e+05
0.73333,1.2696e+05
0.6,1.2696e+05
0.73333,1.2696e+05
0.86667,1.2696e+05
1,1.2698e+05
0.86667,1.2698e+05
1,1.2699e+05
0.86667,1.2699e+05
0.73333,1.2699e+05
0.86667,1.2699e+05
1,1.2702e+05
0.86667,1.2702e+05
0.73333,1.2702e+05
0.6,1.2702e+05
0.46667,1.2702e+05
0.33333,1.2702e+05
0.2,1.2702e+05
0.33333,1.2702e+05
0.46667,1.2702e+05
0.6,1.2702e+05
0.46667,1.2702e+05
0.33333,1.2702e+05
0.46667,1.2702e+05
0.6,1.2702e+05
1,1.2705e+05
0.86667,1.2705e+05
0.73333,1.2705e+05
0.6,1.2705e+05
0.73333,1.2705e+05
0.6,1.2705e+05
0.73333,1.2705e+05
0.86667,1.2705e+05
1,1.2706e+05
0.73333,1.2706e+05
0.46667,1.2706e+05
0.46667,1.2706e+05
1,1.2708e+05
0.86667,1.2708e+05
0.73333,1.2708e+05
0.6,1.2708e+05
0.33333,1.2708e+05
-0.46667,1.2708e+05
0.46667,1.2709e+05
1,1.2709e+05
1,1.2709e+05
1,1.271e+05
0.86667,1.271e+05
0.86667,1.271e+05
1,1.2712e+05
0.86667,1.2712e+05
1,1.2713e+05
0.86667,1.2713e+05
0.73333,1.2713e+05
0.86667,1.2713e+05
1,1.2714e+05
0.86667,1.2714e+05
0.73333,1.2714e+05
0.6,1.2714e+05
0.86667,1.2714e+05
1,1.2716e+05
0.86667,1.2716e+05
1,1.2717e+05
0.86667,1.2717e+05
1,1.2718e+05
0.86667,1.2718e+05
0.73333,1.2718e+05
0.6,1.2718e+05
0.46667,1.2718e+05
0.33333,1.2718e+05
0.46667,1.2718e+05
0.33333,1.2718e+05
1,1.2718e+05
1,1.2719e+05
1,1.272e+05
0.86667,1.272e+05
1,1.272e+05
0.86667,1.272e+05
1,1.2722e+05
0.86667,1.2722e+05
0.73333,1.2722e+05
0.6,1.2722e+05
0.46667,1.2722e+05
0.33333,1.2722e+05
0.6,1.2722e+05
0.86667,1.2723e+05
0.86667,1.2723e+05
1,1.2724e+05
0.86667,1.2724e+05
0.73333,1.2724e+05
0.73333,1.2724e+05
0.6,1.2725e+05
0.73333,1.2725e+05
1,1.2725e+05
0.86667,1.2726e+05
0.73333,1.2726e+05
1,1.2726e+05
1,1.2727e+05
1,1.2729e+05
0.86667,1.2729e+05
0.73333,1.2729e+05
0.86667,1.2729e+05
0.73333,1.2729e+05
0.86667,1.2729e+05
0.73333,1.2729e+05
1,1.273e+05
0.86667,1.273e+05
0.86667,1.273e+05
0.6,1.273e+05
0.6,1.2731e+05
0.73333,1.2731e+05
0.6,1.2731e+05
1,1.2732e+05
0.73333,1.2732e+05
1,1.2733e+05
0.86667,1.2733e+05
0.73333,1.2733e+05
0.33333,1.2733e+05
-0.6,1.2734e+05
-0.86667,1.2734e+05
0.066667,1.2734e+05
0.33333,1.2735e+05
0.86667,1.2735e+05
0.73333,1.2735e+05
0.73333,1.2736e+05
0.46667,1.2736e+05
1,1.2737e+05
0.86667,1.2737e+05
1,1.2737e+05
0.6,1.2737e+05
0.2,1.2738e+05
0.46667,1.2738e+05
0.2,1.2738e+05
0.46667,1.2739e+05
0.86667,1.2739e+05
1,1.274e+05
0.73333,1.274e+05
1,1.2741e+05
0.86667,1.2741e+05
1,1.2743e+05
0.86667,1.2743e+05
0.73333,1.2743e+05
0.6,1.2743e+05
0.46667,1.2743e+05
0.33333,1.2743e+05
0.2,1.2743e+05
-0.066667,1.2743e+05
0.33333,1.2743e+05
0.46667,1.2744e+05
-1,1.2746e+05
-0.86667,1.2746e+05
-0.73333,1.2746e+05
-0.86667,1.2746e+05
-1,1.2746e+05
-0.86667,1.2746e+05
-1,1.2746e+05
-0.86667,1.2746e+05
-1,1.2747e+05
0.066667,1.2747e+05
0.2,1.2747e+05
0.2,1.2748e+05
-0.73333,1.2748e+05
-1,1.2748e+05
-1,1.2749e+05
-0.46667,1.2749e+05
-1,1.275e+05
-0.86667,1.275e+05
-1,1.2752e+05
-0.86667,1.2752e+05
-0.73333,1.2752e+05
-0.6,1.2752e+05
-0.73333,1.2752e+05
-0.86667,1.2752e+05
-1,1.2754e+05
-0.86667,1.2754e+05
-1,1.2755e+05
-0.86667,1.2755e+05
-0.73333,1.2755e+05
-0.86667,1.2755e+05
-0.73333,1.2755e+05
-0.6,1.2755e+05
-0.73333,1.2755e+05
-0.6,1.2755e+05
-0.73333,1.2755e+05
-0.86667,1.2756e+05
-0.73333,1.2756e+05
-0.2,1.2756e+05
0.33333,1.2757e+05
-0.73333,1.2757e+05
-1,1.2758e+05
-0.86667,1.2758e+05
-1,1.276e+05
-0.86667,1.276e+05
-0.73333,1.276e+05
-0.6,1.276e+05
-0.73333,1.276e+05
-0.6,1.276e+05
-0.33333,1.276e+05
-0.46667,1.276e+05
1,1.2761e+05
1,1.2762e+05
0.86667,1.2762e+05
1,1.2763e+05
