0.88,13226
0.84,13226
0.88,13226
0.92,13226
0.88,13226
0.84,13226
0.88,13226
0.84,13226
0.88,13227
0.92,13228
0.92,13229
1,13232
0.96,13232
0.96,13232
0.8,13233
0.6,13234
0.36,13235
0.24,13236
0.32,13237
0.32,13238
0.28,13239
0.16,13240
0.24,13241
0.28,13242
0.36,13243
0.24,13244
0.32,13245
0.44,13246
0.4,13247
0.36,13248
0.24,13249
0.4,13250
0.6,13251
0.8,13252
0.88,13253
0.84,13254
0.68,13255
0.68,13256
0.56,13257
0.36,13258
0.48,13259
0.68,13260
0.8,13261
0.68,13262
0.64,13263
0.64,13264
0.48,13265
0.48,13266
0.44,13267
0.56,13268
0.72,13269
0.68,13270
0.72,13271
0.8,13272
0.8,13273
0.64,13274
0.52,13275
0.48,13276
0.52,13277
0.36,13278
0.52,13279
0.24,13280
0.44,13281
0.44,13282
0.64,13283
0.52,13284
0.44,13285
0.72,13286
0.52,13287
0.76,13288
0.88,13289
0.72,13290
0.96,13291
0.76,13292
0.64,13293
1,13296
0.96,13297
0.92,13297
0.96,13297
1,13301
0.96,13301
0.92,13301
0.96,13302
0.96,13303
0.92,13303
0.88,13304
0.96,13305
1,13307
0.96,13307
0.96,13308
1,13310
0.96,13311
0.92,13311
0.96,13312
0.92,13313
0.96,13316
1,13320
0.96,13320
0.92,13320
0.88,13321
0.84,13321
0.88,13321
0.84,13321
0.92,13322
0.8,13323
0.88,13324
0.8,13325
1,13326
1,13328
0.96,13328
0.96,13329
0.96,13331
0.92,13332
0.96,13332
1,13342
0.96,13342
1,13343
0.96,13343
0.92,13343
0.88,13344
0.84,13344
0.88,13344
0.92,13344
0.96,13344
0.92,13345
0.88,13345
0.88,13345
0.84,13346
0.96,13347
0.72,13348
0.64,13349
0.52,13350
0.4,13351
0.12,13352
-0.04,13353
0.4,13354
0.64,13355
0.8,13356
0.6,13357
0.6,13358
0.84,13359
1,13362
0.96,13362
1,13364
0.96,13365
0.92,13365
0.88,13365
0.92,13366
0.88,13367
0.96,13369
0.92,13370
0.92,13370
1,13372
0.96,13373
0.92,13374
0.92,13374
0.8,13375
0.88,13376
0.96,13377
0.92,13378
1,13380
0.96,13380
0.96,13382
0.88,13382
0.68,13383
0.8,13384
0.8,13385
0.96,13386
0.96,13387
0.88,13388
1,13391
0.96,13391
1,13391
1,13396
0.96,13397
1,13400
0.96,13401
1,13402
0.96,13402
1,13408
0.96,13409
0.92,13409
0.96,13409
0.92,13409
0.96,13410
0.92,13410
0.96,13410
1,13412
0.96,13412
1,13414
0.96,13414
1,13415
0.96,13416
1,13417
0.96,13417
0.92,13417
0.88,13417
0.92,13418
0.96,13418
0.92,13418
0.88,13419
0.96,13420
1,13425
0.96,13426
1,13427
0.96,13429
0.92,13429
0.88,13430
0.84,13430
0.88,13430
0.92,13430
0.96,13430
0.84,13431
0.68,13432
0.64,13433
0.72,13434
0.44,13435
0.28,13436
0.36,13437
0.76,13438
0.92,13439
0.6,13440
0.52,13441
0.24,13442
0.56,13443
0.68,13444
0.6,13445
0.2,13446
-0.04,13447
0,13448
-0.28,13449
0.08,13450
0.36,13451
0.16,13452
0.2,13453
-0.08,13454
-0.2,13455
-0.16,13456
-0.08,13457
-0.04,13458
0.24,13459
0.2,13460
0.12,13461
-0.12,13462
-0.08,13463
-0.24,13464
-0.48,13465
-0.48,13466
-0.28,13467
-0.4,13468
-0.32,13469
-0.28,13470
-0.32,13471
-0.44,13472
-0.44,13473
-0.56,13474
-0.56,13475
-0.44,13476
-0.52,13477
-0.68,13478
-0.84,13479
-0.8,13480
-0.72,13481
-0.84,13482
-0.96,13484
-1,13487
-0.96,13487
-0.92,13487
-0.96,13487
-1,13490
-0.96,13491
-1,13493
-0.96,13493
-0.92,13494
-0.96,13494
-0.92,13494
-0.88,13495
-0.96,13497
-1,13500
-0.96,13500
-1,13500
-0.96,13501
-1,13509
-0.96,13509
-1,13510
-0.96,13510
-0.92,13510
-0.96,13510
-1,13512
-0.96,13512
-0.92,13512
-0.88,13512
-0.92,13512
-0.96,13513
-0.96,13513
-1,13517
-0.96,13517
-0.92,13518
-0.96,13518
-0.92,13518
-1,13519
-0.92,13520
-0.76,13521
-0.76,13522
-0.48,13523
-0.88,13524
-1,13529
-0.96,13529
-0.92,13530
-0.96,13530
-1,13531
-0.96,13531
-1,13532
-0.96,13532
-0.8,13533
-0.84,13534
-0.96,13536
-1,13540
-0.96,13541
-0.92,13541
-0.88,13542
-0.92,13542
-0.96,13542
-0.96,13542
-0.96,13543
-0.92,13544
-1,13548
-0.96,13548
-1,13550
-0.96,13550
-1,13551
-0.96,13552
-0.92,13552
-0.88,13552
-0.92,13553
-0.84,13554
-0.88,13555
-0.88,13556
-0.68,13557
-0.36,13558
-0.52,13559
-0.6,13560
-0.68,13561
-0.56,13562
-0.56,13563
-0.52,13564
-0.44,13565
-0.64,13566
-0.36,13567
-0.52,13568
-0.76,13569
-0.76,13570
-0.88,13571
-0.72,13572
-0.76,13573
-0.68,13574
-0.6,13575
-0.84,13576
-0.84,13577
-0.92,13578
-0.96,13580
-1,13581
-0.96,13581
-1,13584
-0.96,13584
-0.92,13584
-0.76,13585
-0.68,13586
-0.68,13587
-0.88,13588
-0.76,13589
-0.32,13590
-0.2,13591
-0.32,13592
-0.36,13593
-0.32,13594
-0.36,13595
-0.48,13596
-0.52,13597
-0.24,13598
0.16,13599
0.52,13600
0.68,13601
0.48,13602
0.28,13603
0.28,13604
0.56,13605
0.32,13606
0.64,13607
0.64,13608
0.76,13609
0.92,13610
0.92,13611
1,13614
0.96,13614
1,13617
0.96,13618
0.92,13618
0.96,13619
1,13619
1,13628
0.96,13628
1,13630
0.96,13630
1,13632
0.96,13632
0.92,13632
0.96,13633
0.92,13633
0.88,13633
0.84,13633
0.8,13633
0.84,13633
0.88,13634
0.92,13634
0.96,13635
0.96,13635
0.96,13637
1,13640
0.96,13641
1,13643
0.96,13644
0.92,13644
0.88,13644
0.84,13644
0.88,13644
0.84,13645
0.84,13646
0.92,13647
0.84,13648
0.92,13650
0.88,13650
0.8,13651
0.64,13652
0.56,13653
0.8,13654
0.84,13655
0.84,13656
0.88,13657
0.96,13658
1,13663
0.96,13663
0.92,13663
0.96,13663
0.84,13663
0.72,13664
0.56,13665
0.56,13666
0.36,13667
0.44,13668
0.56,13669
0.56,13670
0.56,13671
0.12,13672
0.4,13673
0.6,13674
0.4,13675
0.48,13676
0.8,13677
0.92,13678
0.8,13679
0.92,13681
0.88,13681
0.88,13682
0.72,13683
0.68,13684
0.56,13685
0.56,13686
0.52,13687
0.36,13688
0.44,13689
0.64,13690
0.68,13691
0.8,13692
0.96,13694
0.92,13694
0.92,13695
1,13696
0.96,13697
0.96,13698
0.8,13699
0.68,13700
0.76,13701
0.8,13702
0.72,13703
0.96,13704
0.96,13705
0.92,13706
0.92,13707
1,13711
0.96,13711
0.92,13711
0.96,13712
0.96,13712
1,13713
0.96,13714
0.92,13715
0.92,13716
0.96,13717
0.8,13718
0.48,13719
0.36,13720
0.08,13721
-0.32,13722
-0.4,13723
-0.48,13724
-0.76,13725
-0.88,13726
-0.92,13727
-0.88,13728
-0.84,13729
-0.84,13730
-0.84,13731
-1,13733
-0.96,13735
-1,13740
-0.96,13740
-1,13742
-0.96,13743
-0.92,13743
-0.88,13743
-0.84,13743
-0.88,13743
-0.84,13743
-0.8,13743
-0.84,13745
-0.96,13745
-0.88,13746
-0.88,13747
-0.88,13748
-0.72,13749
-0.88,13750
-0.88,13751
-0.76,13752
-0.76,13753
-0.72,13754
-0.92,13755
-1,13759
-0.96,13759
-0.92,13759
-0.96,13759
-1,13760
-0.96,13761
-0.92,13762
-0.72,13763
-0.64,13764
-0.76,13765
-0.88,13766
-0.92,13767
-0.96,13769
-0.88,13769
-1,13773
-0.96,13774
-1,13776
-0.96,13776
-0.92,13777
-0.88,13777
-0.92,13777
-0.88,13778
-1,13778
-0.96,13780
-1,13781
-0.96,13782
-1,13784
-0.96,13784
-1,13785
-0.96,13787
-1,13787
-0.96,13788
-1,13788
-1,13790
-0.96,13790
-0.96,13791
-0.68,13792
-0.92,13793
-1,13797
-0.96,13797
-0.92,13798
-0.96,13798
-0.92,13798
-0.88,13799
-0.88,13800
-0.92,13801
-0.92,13802
-0.72,13803
-0.68,13804
-0.52,13805
-0.76,13806
-0.84,13807
-0.68,13808
-0.72,13809
-0.6,13810
-0.48,13811
-0.44,13812
-0.72,13813
-0.8,13814
-0.8,13815
-0.88,13816
-0.84,13817
-0.8,13818
-0.88,13819
-1,13823
-0.96,13823
-0.92,13823
-0.88,13823
-0.88,13824
-0.64,13825
-0.48,13826
-0.48,13827
-0.48,13828
-0.36,13829
-0.32,13830
-0.4,13831
-0.44,13832
-0.64,13833
-0.88,13834
-0.8,13835
-0.92,13836
-1,13837
-1,13839
-0.96,13840
-1,13842
-0.96,13842
-0.92,13844
-0.96,13844
-1,13845
-0.96,13845
-0.92,13846
-0.72,13847
-0.64,13848
-0.64,13849
-0.92,13850
-1,13854
-0.96,13854
-1,13856
-0.96,13856
-1,13857
-0.96,13857
-1,13858
-0.96,13858
-1,13864
-0.96,13864
-0.92,13864
-0.88,13864
-0.84,13865
-0.88,13865
-0.8,13865
-0.84,13866
-0.96,13868
-1,13870
-0.96,13870
-1,13870
-1,13872
-0.96,13873
-0.92,13873
-0.8,13874
-0.84,13875
-0.6,13876
-0.56,13877
-0.6,13878
-0.4,13879
-0.4,13880
-0.28,13881
-0.4,13882
-0.6,13883
-0.6,13884
-0.2,13885
-0.12,13886
-0.24,13887
-0.24,13888
-0.12,13889
-0.16,13890
-0.44,13891
-0.44,13892
-0.52,13893
-0.84,13894
-0.92,13895
-1,13901
-0.96,13902
-0.92,13902
-0.96,13902
-1,13907
-0.96,13908
-1,13911
-0.96,13911
-0.92,13911
-0.88,13911
-0.92,13911
-0.88,13911
-0.84,13911
-0.8,13911
-0.76,13911
-0.8,13911
-0.88,13912
-0.76,13913
-0.84,13914
-0.8,13915
-0.88,13916
-0.8,13917
-0.68,13918
-0.56,13919
-0.68,13920
-0.84,13921
-0.88,13922
-1,13927
-0.96,13928
-0.92,13928
-0.88,13928
-0.84,13928
-0.84,13928
-1,13931
-0.96,13932
-0.92,13932
-0.96,13932
-0.92,13933
-0.92,13934
-0.84,13935
-0.84,13936
-0.96,13937
-1,13939
-0.96,13939
-0.96,13940
-0.88,13941
-0.96,13942
-0.76,13943
-0.84,13944
-0.76,13945
-0.88,13946
-0.72,13947
-0.84,13948
-0.96,13949
-0.96,13950
-1,13955
-0.96,13956
-0.92,13956
-0.88,13956
-0.92,13957
-0.88,13957
-0.92,13957
-0.76,13958
-0.84,13959
-0.88,13960
-0.88,13961
-0.84,13962
-0.92,13963
-0.84,13964
-0.84,13965
-0.88,13966
-0.8,13967
-0.64,13968
-0.2,13969
-0.12,13970
0.24,13971
0.2,13972
-0.04,13973
0.16,13974
0.36,13975
0.56,13976
0.64,13977
0.24,13978
0.2,13979
0.32,13980
0.24,13981
0.28,13982
0.44,13983
0.12,13984
0.28,13985
0.68,13986
0.88,13987
0.96,13988
0.96,13989
0.96,13990
0.96,13991
1,13995
0.96,13995
0.92,13996
0.96,13996
0.92,13996
0.84,13997
0.96,13998
1,14000
0.96,14000
0.84,14001
0.96,14003
0.88,14003
0.88,14004
0.88,14005
0.88,14006
0.68,14007
0.76,14008
0.96,14009
1,14013
0.96,14013
0.92,14013
0.88,14013
0.88,14014
0.92,14015
1,14016
1,14020
0.96,14020
0.92,14021
0.96,14021
1,14022
0.96,14023
0.92,14023
0.88,14024
0.96,14025
0.88,14026
0.84,14027
0.72,14028
0.88,14029
0.92,14030
1,14034
0.96,14035
0.92,14035
0.96,14036
1,14040
0.96,14040
0.92,14041
0.88,14041
0.92,14041
0.96,14041
0.92,14041
0.8,14042
0.72,14043
0.52,14044
0.4,14045
0.8,14046
0.96,14047
0.84,14048
0.92,14049
0.68,14050
0.6,14051
0.52,14052
0.44,14053
0.36,14054
0.36,14055
0.56,14056
0.32,14057
0.32,14058
0.12,14059
0.04,14060
0.16,14061
0.04,14062
0.2,14063
0.24,14064
0.36,14065
0.52,14066
0.44,14067
0.24,14068
0,14069
-0.24,14070
-0.08,14071
-0.04,14072
-0.4,14073
-0.2,14074
-0.28,14075
-0.24,14076
-0.04,14077
-0.28,14078
-0.52,14079
-0.68,14080
-0.84,14081
-0.84,14082
-0.88,14083
-0.76,14084
-0.92,14085
-0.96,14087
-0.92,14088
-0.96,14088
-0.84,14089
-1,14094
-0.96,14094
-0.92,14094
-0.88,14095
-0.84,14095
-0.84,14096
-0.72,14096
-0.84,14097
-0.88,14098
-0.88,14099
-0.8,14100
-0.72,14101
-0.68,14102
-0.6,14103
-0.64,14104
-0.72,14105
-0.88,14106
-0.96,14107
-1,14108
-1,14110
-0.96,14111
-0.92,14111
-0.84,14112
-0.56,14113
-0.44,14114
-0.52,14115
-0.68,14116
-0.72,14117
-0.68,14118
-0.64,14119
-0.56,14120
-0.84,14121
-0.84,14122
-0.68,14123
-0.76,14124
-0.76,14125
-0.68,14126
-0.56,14127
-0.4,14128
-0.64,14129
-0.76,14130
-0.8,14131
-0.88,14132
-0.92,14133
-0.8,14134
-0.92,14135
-0.96,14136
-1,14138
-0.96,14139
-1,14140
-0.96,14140
-0.96,14142
-1,14145
-0.96,14145
-0.92,14146
-0.88,14146
-0.84,14146
-0.96,14147
-0.96,14148
-1,14149
-0.96,14150
-0.88,14151
-1,14155
-0.96,14156
-1,14160
-0.96,14160
-0.92,14160
-0.96,14160
-0.92,14160
-0.88,14161
-0.84,14161
-0.8,14161
-0.88,14162
-0.92,14163
-0.92,14164
-0.92,14165
-1,14167
-0.92,14168
-1,14178
-0.96,14178
-1,14178
-0.96,14178
-1,14178
-0.96,14179
-0.92,14179
-0.88,14179
-0.92,14179
-0.88,14179
-0.92,14180
-0.88,14180
-0.88,14180
-0.88,14181
-0.84,14182
-0.68,14183
-0.64,14184
-0.64,14185
-0.8,14186
-0.92,14188
-0.92,14188
-0.92,14189
-0.92,14191
-0.96,14191
-1,14192
-0.96,14194
-0.96,14194
-0.88,14195
-0.96,14196
-1,14198
-0.96,14198
-1,14200
-0.96,14200
-1,14202
-1,14203
-0.88,14203
-0.8,14204
-0.84,14205
-0.72,14206
-0.56,14207
-0.32,14208
-0.16,14209
0.24,14210
0.32,14211
0.6,14212
0.76,14213
0.8,14214
0.92,14215
0.68,14216
0.44,14217
0.52,14218
0.32,14219
0.04,14220
0.52,14221
0.76,14222
0.76,14223
0.72,14224
0.72,14225
0.84,14226
0.8,14227
0.68,14228
0.8,14229
0.68,14230
0.64,14231
0.64,14232
0.44,14233
0.04,14234
0.12,14235
-0.2,14236
-0.36,14237
-0.4,14238
-0.44,14239
-0.32,14240
-0.2,14241
-0.48,14242
-0.36,14243
-0.36,14244
-0.52,14245
-0.6,14246
-0.48,14247
-0.2,14248
-0.28,14249
-0.36,14250
-0.2,14251
0,14252
0,14253
-0.24,14254
-0.48,14255
-0.64,14256
-0.76,14257
-0.8,14258
-0.88,14259
-1,14260
-0.96,14261
-0.96,14262
-0.84,14263
-0.92,14264
-0.92,14265
-0.92,14266
-0.96,14267
-0.88,14268
-0.96,14270
-1,14272
-0.96,14273
-0.92,14273
-0.96,14274
-0.96,14274
-0.76,14275
-0.76,14276
-0.68,14277
-0.72,14278
-0.48,14279
-0.4,14280
-0.12,14281
-0.28,14282
0.16,14283
-0.04,14284
0.16,14285
0.24,14286
0.36,14287
0.48,14288
0.6,14289
0.6,14290
0.84,14291
0.88,14292
0.84,14293
0.96,14294
1,14297
0.96,14299
1,14301
0.96,14301
0.92,14301
0.88,14301
0.84,14301
0.68,14302
0.56,14303
0.68,14304
0.92,14305
0.92,14306
0.72,14307
0.56,14308
0.76,14309
0.84,14310
0.68,14311
0.68,14312
0.6,14313
0.68,14314
0.84,14315
0.84,14316
0.56,14317
0.52,14318
0.56,14319
0.72,14320
0.8,14321
0.76,14322
0.84,14323
0.72,14324
0.84,14325
0.76,14326
0.76,14327
0.8,14328
0.76,14329
0.96,14332
0.92,14332
0.96,14332
1,14334
0.96,14335
0.92,14335
1,14336
1,14339
0.96,14340
0.92,14340
0.92,14340
0.8,14341
0.92,14342
1,14344
1,14345
0.96,14346
1,14347
0.96,14348
0.92,14348
0.8,14349
0.72,14350
0.88,14351
0.92,14352
0.96,14353
1,14355
0.96,14355
0.8,14356
1,14360
0.96,14360
0.92,14361
0.96,14363
1,14365
0.96,14366
0.92,14366
0.96,14366
0.92,14367
0.88,14367
0.84,14367
0.88,14368
0.76,14369
0.64,14370
0.76,14371
0.92,14373
0.96,14373
0.96,14376
1,14379
0.96,14379
1,14380
0.96,14380
0.92,14380
0.92,14380
0.84,14381
0.76,14382
0.84,14383
0.84,14384
0.72,14385
0.88,14386
0.72,14387
0.84,14388
0.72,14389
0.68,14390
0.68,14391
0.56,14392
0.52,14393
0.52,14394
0.52,14395
0.68,14396
0.56,14397
0.72,14398
0.64,14399
0.84,14400
0.88,14401
0.92,14403
0.96,14403
0.92,14404
0.8,14405
0.76,14406
0.84,14407
0.96,14409
0.96,14410
1,14416
0.96,14417
0.92,14417
0.96,14417
1,14419
0.96,14419
1,14423
0.96,14423
1,14424
0.96,14424
0.92,14424
0.96,14425
0.92,14426
0.88,14426
0.84,14426
0.8,14426
0.72,14426
0.64,14427
0.76,14428
0.8,14429
0.96,14431
0.92,14431
0.8,14432
0.8,14433
0.48,14434
0.2,14435
0.12,14436
0.24,14437
0.36,14438
0.44,14439
0.36,14440
0.08,14441
0.4,14442
0.44,14443
0.52,14444
0.6,14445
0.52,14446
0.84,14447
0.84,14448
0.36,14449
0.44,14450
0.2,14451
0.48,14452
0.52,14453
0.8,14454
0.72,14455
0.72,14456
0.6,14457
0.84,14458
0.8,14459
0.96,14460
0.92,14461
0.88,14462
0.8,14463
0.76,14464
0.92,14465
1,14467
0.96,14467
1,14469
0.88,14469
0.84,14470
0.84,14471
0.88,14472
0.92,14474
0.88,14474
0.92,14475
0.88,14476
0.8,14477
0.88,14478
0.96,14479
1,14482
0.96,14483
1,14483
0.96,14484
0.96,14484
1,14485
0.96,14486
1,14489
0.96,14489
0.92,14489
0.92,14491
0.96,14491
1,14493
0.96,14493
1,14501
0.96,14502
1,14502
0.96,14503
0.92,14503
0.88,14503
0.92,14503
0.88,14504
0.92,14504
0.96,14504
0.96,14504
0.76,14505
0.84,14506
0.8,14507
0.84,14508
0.92,14509
0.96,14510
1,14513
0.96,14513
0.92,14513
0.96,14515
1,14516
0.96,14516
0.92,14517
0.88,14518
0.88,14519
0.88,14520
0.92,14521
1,14523
0.96,14523
0.84,14524
0.76,14525
0.72,14526
0.84,14527
0.8,14528
0.76,14529
0.92,14530
0.96,14531
0.96,14533
1,14534
0.96,14534
0.88,14535
0.84,14536
0.8,14537
0.92,14538
0.88,14539
0.88,14540
0.84,14541
0.84,14542
0.68,14543
0.72,14544
0.8,14545
0.72,14546
0.84,14547
0.68,14548
0.68,14549
0.8,14550
0.92,14551
1,14553
0.96,14553
1,14555
0.96,14555
0.96,14556
0.96,14558
0.92,14558
0.96,14559
0.96,14560
1,14562
0.96,14563
0.96,14564
1,14565
0.96,14565
1,14568
0.96,14569
0.92,14569
0.96,14569
0.96,14570
1,14573
0.96,14573
0.96,14573
1,14575
0.92,14576
1,14578
0.96,14579
0.92,14579
0.88,14579
0.92,14580
1,14582
0.96,14583
0.92,14583
1,14587
0.96,14587
0.92,14587
0.88,14587
0.96,14588
0.96,14589
0.92,14590
0.92,14591
0.96,14594
1,14596
0.96,14596
0.92,14596
0.88,14597
0.92,14598
0.84,14598
0.92,14600
0.96,14601
0.88,14601
0.84,14602
0.76,14603
0.64,14604
0.84,14605
0.88,14606
0.72,14607
0.64,14608
0.52,14609
0.76,14610
0.8,14611
0.8,14612
0.88,14613
0.96,14615
0.96,14615
0.96,14616
1,14620
0.96,14621
0.92,14621
0.96,14621
1,14622
0.96,14623
0.92,14623
0.72,14624
0.52,14625
0.52,14626
0.68,14627
0.64,14628
0.76,14629
0.84,14630
0.92,14631
0.88,14632
0.84,14633
0.92,14635
1,14636
0.96,14636
0.96,14637
0.92,14638
1,14641
0.96,14642
1,14642
0.96,14643
0.92,14643
0.8,14644
0.84,14645
0.92,14646
1,14647
1,14649
0.96,14650
0.84,14650
0.84,14651
0.88,14652
0.84,14653
1,14654
0.96,14655
1,14659
0.96,14659
0.92,14659
0.88,14660
0.88,14660
1,14661
0.92,14662
0.84,14663
0.92,14664
0.88,14665
0.92,14666
0.96,14667
1,14669
0.96,14669
0.96,14672
0.92,14672
0.88,14672
0.92,14673
1,14677
0.96,14677
1,14678
0.96,14678
1,14680
0.96,14680
1,14681
1,14682
0.92,14682
0.84,14683
0.84,14684
0.72,14685
0.6,14686
0.72,14687
0.84,14688
0.84,14689
0.76,14690
0.96,14691
0.92,14692
1,14695
0.96,14695
1,14696
1,14699
0.96,14700
1,14703
0.96,14703
1,14707
0.96,14707
1,14707
0.96,14708
1,14708
0.96,14708
0.92,14708
0.96,14708
0.92,14709
0.92,14709
0.96,14711
1,14712
0.96,14712
0.96,14713
0.72,14714
0.72,14715
0.72,14716
0.68,14717
0.56,14718
0.72,14719
0.8,14720
0.72,14721
0.92,14722
0.88,14723
0.92,14724
0.84,14725
0.96,14726
0.96,14727
0.96,14728
0.88,14729
0.72,14730
0.48,14731
0.68,14732
0.72,14733
0.76,14734
0.76,14735
0.76,14736
0.72,14737
0.68,14738
0.64,14739
0.44,14740
0.08,14741
-0.32,14742
-0.72,14743
-0.6,14744
-0.64,14745
-0.68,14746
-0.6,14747
-0.28,14748
-0.44,14749
-0.24,14750
-0.28,14751
-0.44,14752
-0.8,14753
-0.8,14754
-0.64,14755
-0.8,14756
-0.6,14757
-0.72,14758
-0.64,14759
-0.64,14760
-0.52,14761
-0.76,14762
-1,14768
-0.96,14768
-0.92,14768
-0.88,14768
-0.84,14768
-0.8,14768
-0.92,14769
-0.88,14770
-0.88,14771
-0.88,14772
-0.96,14774
-1,14774
-0.96,14775
-1,14776
-1,14777
-1,14778
-0.96,14779
-0.84,14780
-0.8,14781
-0.84,14782
-0.88,14783
-0.92,14785
-0.96,14785
-0.88,14786
-0.76,14787
-0.68,14788
-0.56,14789
-0.52,14790
-0.4,14791
-0.68,14792
-0.84,14793
-0.68,14794
-0.6,14795
-0.44,14796
-0.32,14797
0.08,14798
0,14799
-0.04,14800
-0.12,14801
-0.16,14802
-0.28,14803
-0.32,14804
-0.32,14805
-0.56,14806
-0.32,14807
0.16,14808
0.12,14809
-0.12,14810
-0.32,14811
-0.52,14812
-0.4,14813
-0.52,14814
-0.6,14815
-0.72,14816
-0.88,14817
-0.92,14818
-1,14820
-0.96,14820
-0.92,14821
-0.92,14822
-0.92,14823
-0.88,14824
-0.84,14825
-0.68,14826
-0.96,14827
-1,14831
-0.96,14831
-1,14831
-0.96,14831
-1,14834
-0.96,14834
-1,14846
-0.96,14846
-1,14846
-0.96,14846
-0.92,14847
-0.96,14847
-0.92,14847
-0.88,14847
-0.84,14847
-0.88,14847
-0.84,14847
-0.88,14847
-0.92,14848
-0.88,14848
-0.92,14848
-0.96,14849
-0.88,14850
-0.92,14851
-0.88,14852
-1,14863
-0.96,14863
-1,14863
-0.96,14864
-1,14868
-0.96,14869
-1,14870
-0.96,14871
-0.92,14872
-0.96,14872
-1,14874
-0.96,14875
-0.92,14875
-0.96,14876
-0.92,14876
-0.88,14876
-0.84,14876
-0.8,14876
-0.84,14876
-0.8,14876
-0.84,14877
-0.88,14877
-0.84,14877
-0.88,14877
-0.92,14877
-0.92,14879
-0.96,14880
-0.88,14880
-0.72,14881
-0.44,14882
-0.2,14883
0.08,14884
0.12,14885
0.32,14886
0.28,14887
0.12,14888
-0.16,14889
-0.28,14890
-0.36,14891
-0.32,14892
-0.16,14893
-0.24,14894
-0.16,14895
0.16,14896
0.04,14897
0.12,14898
0.12,14899
0,14900
0.16,14901
0,14902
0.24,14903
0.04,14904
0.08,14905
0.16,14906
0,14907
-0.24,14908
-0.28,14909
-0.28,14910
-0.04,14911
0.12,14912
0.08,14913
-0.16,14914
-0.32,14915
-0.52,14916
-0.52,14917
-0.92,14919
-0.96,14919
-1,14925
-0.96,14926
-0.92,14926
-0.88,14926
-0.92,14926
-0.88,14926
-0.92,14926
-0.84,14927
-0.88,14928
-0.96,14930
-0.96,14930
-1,14931
-0.92,14932
-0.96,14933
-1,14937
-0.96,14937
-0.92,14937
-0.96,14938
-0.92,14938
-0.96,14940
-1,14941
-0.96,14941
-0.92,14942
-0.88,14943
-0.88,14944
-0.92,14945
-0.88,14946
-0.88,14947
-0.76,14948
-0.72,14949
-0.6,14950
-0.56,14951
-0.44,14952
-0.36,14953
-0.2,14954
-0.48,14955
-0.44,14956
-0.52,14957
-0.64,14958
-0.68,14959
-0.88,14960
-0.84,14961
-0.88,14962
-1,14964
-0.96,14964
-0.84,14965
-0.92,14966
-0.88,14967
-0.68,14968
-0.76,14969
-0.92,14970
-0.76,14971
-0.96,14972
-0.96,14973
-0.96,14975
-0.92,14976
-0.88,14976
-0.8,14977
-0.88,14979
-0.92,14980
-0.88,14980
-0.64,14981
-0.76,14982
-0.76,14983
-0.68,14984
-0.64,14985
-0.8,14986
-0.88,14987
-0.96,14989
-0.92,14990
-0.92,14990
-1,14997
-0.96,14997
-1,15001
-0.96,15002
-1,15004
-0.96,15004
-1,15006
-0.96,15006
-1,15007
-0.96,15008
-0.92,15008
-0.96,15008
-0.92,15008
-0.88,15008
-0.92,15008
-0.96,15010
-0.92,15010
-0.96,15010
-0.92,15010
-0.96,15011
-1,15014
-0.96,15014
-0.92,15014
-0.88,15014
-0.96,15015
-0.68,15016
-0.8,15017
-0.84,15018
-0.92,15019
-0.88,15020
-0.72,15021
-0.48,15022
-0.44,15023
-0.36,15024
-0.52,15025
-0.32,15026
-0.44,15027
-0.04,15028
-0.32,15029
-0.16,15030
-0.04,15031
0.32,15032
0.32,15033
0.28,15034
0.32,15035
0.44,15036
0.76,15037
0.84,15038
0.8,15039
0.88,15040
0.92,15041
0.96,15042
0.96,15043
1,15046
0.96,15047
0.92,15047
0.92,15047
0.96,15048
0.96,15049
1,15051
0.96,15052
1,15054
0.96,15054
1,15055
0.96,15056
0.92,15056
0.8,15057
0.88,15058
1,15060
0.96,15060
0.92,15061
0.96,15063
1,15064
0.96,15065
1,15066
0.96,15066
1,15067
0.92,15068
0.92,15069
0.96,15070
1,15075
0.96,15075
0.92,15075
0.88,15075
0.92,15075
0.96,15077
0.92,15077
0.84,15078
0.64,15079
0.84,15080
0.88,15081
0.96,15082
1,15088
0.96,15088
0.92,15089
0.88,15089
0.92,15090
0.96,15091
0.92,15091
0.88,15091
0.92,15092
0.92,15092
0.96,15093
0.96,15094
0.92,15095
0.8,15096
0.84,15097
0.68,15098
0.76,15099
0.8,15100
0.84,15101
0.68,15102
0.68,15103
0.88,15104
0.92,15105
0.96,15106
1,15107
0.92,15109
0.96,15109
0.96,15111
1,15115
0.96,15115
1,15117
0.96,15117
0.92,15117
0.88,15118
0.92,15118
0.96,15119
1,15122
0.96,15122
0.92,15122
0.96,15122
0.96,15123
1,15127
0.96,15128
1,15129
0.96,15129
0.92,15129
0.96,15129
1,15132
0.96,15132
1,15133
0.96,15134
0.96,15134
1,15136
0.96,15137
0.96,15138
1,15139
1,15140
1,15140
1,15144
0.96,15144
0.92,15144
0.88,15144
0.84,15145
0.88,15146
1,15149
0.96,15149
0.92,15150
0.92,15150
0.8,15151
0.96,15154
1,15154
0.96,15154
1,15156
0.96,15157
1,15158
0.96,15159
0.84,15159
0.84,15160
0.88,15161
0.88,15162
0.84,15163
0.68,15164
0.88,15165
0.88,15166
1,15170
