0.022949,-0.89477
0.077973,-0.88532
0.14619,-0.88649
0.2017,-0.88045
0.23223,-0.96823
0.23041,-0.96394
0.30696,-0.89113
0.2497,-0.88765
0.31516,-0.89153
0.30025,-0.94554
0.26533,-0.95902
0.19963,-0.96518
0.24627,-0.8777
0.23029,-0.88132
0.16094,-0.97519
0.16526,-0.96614
0.16907,-0.96942
0.16924,-0.96509
0.19944,-0.96877
0.194,-0.96026
0.27554,-0.94568
0.28385,-0.94474
0.23338,-0.90917
0.14366,-0.80771
0.20859,-0.91168
0.2049,-0.93455
0.20884,-0.93195
0.18113,-0.88565
0.20752,-0.96023
0.2549,-0.88068
0.23237,-0.96115
0.26298,-0.94454
0.28898,-0.93671
0.29439,-0.93169
0.42922,-0.88305
0.40344,-0.88016
0.49757,-0.80272
0.46124,-0.74588
0.58918,-0.73578
0.61295,-0.71097
0.66861,-0.61755
0.63875,-0.50065
0.56029,-0.487
0.76309,-0.34614
0.83888,-0.28034
0.82939,-0.14391
0.93378,-0.079534
0.91405,-0.11449
0.93293,0.067795
0.92174,0.13321
0.76751,0.19132
0.88314,0.3138
0.67371,0.2875
0.65674,0.33895
0.65222,0.47958
0.66188,0.46024
0.68144,0.49074
0.41226,0.69043
0.29583,0.47747
0.25605,0.55528
0.18664,0.61353
0.22543,0.61775
0.40939,0.71817
0.13526,0.63334
0.26292,0.78467
0.13461,0.64177
0.29183,0.84753
0.19929,0.86429
0.27242,0.79188
0.22394,0.79026
-0.018504,0.80459
0.060399,0.81389
0.2062,0.86273
0.024834,0.89745
0.083779,0.9175
-0.082519,0.90573
-0.032177,0.92517
-0.08098,0.93127
-0.030845,0.9463
-0.077016,0.97827
-0.080896,0.95405
-0.075035,0.95696
-0.026737,0.97921
-0.028163,0.97595
0.045529,0.98174
-0.0010078,0.98194
0.056698,0.9824
0.014256,0.97383
-0.019746,0.97236
-0.023838,0.96835
-0.1219,0.97287
-0.16753,0.97188
-0.22941,0.95156
-0.33074,0.84714
-0.25855,0.95101
-0.19932,0.86614
-0.24103,0.85102
-0.44458,0.8351
-0.35035,0.75146
-0.28023,0.83598
-0.34805,0.8451
-0.27772,0.84208
-0.33665,0.82499
-0.37659,0.88034
-0.35273,0.77605
-0.27934,0.75753
-0.35282,0.83833
-0.27813,0.82664
-0.37427,0.78509
-0.25172,0.79723
-0.197,0.78517
-0.28383,0.79238
-0.32068,0.87992
-0.26769,0.82157
-0.12744,0.81292
-0.23135,0.84985
-0.12536,0.94151
-0.14738,0.86863
-0.14103,0.9261
-0.14627,0.81085
-0.11525,0.86752
-0.20374,0.87846
-0.26277,0.80394
-0.19379,0.66248
-0.17116,0.51028
-0.14865,0.63462
-0.19504,0.62796
0.024403,0.5542
0.088135,0.61303
0.27308,0.49118
0.42486,0.37477
0.23989,0.55055
0.16812,0.51539
0.35375,0.57159
0.4409,0.56959
0.48217,0.35773
0.50038,0.61528
0.49573,0.56293
0.44329,0.46915
0.61861,0.64995
0.53748,0.66401
0.59407,0.50951
0.60319,0.51576
0.72548,0.58982
0.53356,0.37021
0.61002,0.27952
0.80335,0.4083
0.81729,0.43398
0.85699,0.34841
0.80998,0.39522
0.74312,0.34715
0.70833,0.33993
0.86243,0.43852
0.87974,0.40362
0.85396,0.3847
0.8877,0.42235
0.87362,0.43948
0.85781,0.47174
0.83062,0.49593
0.78994,0.5178
0.7643,0.57382
0.80998,0.53925
0.7898,0.55157
0.73419,0.61071
0.70305,0.64279
0.6846,0.56717
0.62956,0.64135
0.52815,0.60815
0.50475,0.72788
0.30669,0.782
0.44917,0.72681
0.40881,0.83747
0.51821,0.78508
0.29152,0.84731
0.26956,0.83757
0.10206,0.71779
0.11708,0.87721
0.063644,0.83252
0.17705,0.72632
0.05031,0.75464
-0.08144,0.65664
0.040113,0.70954
-0.11926,0.6802
-0.029814,0.52231
-0.17499,0.51584
-0.29747,0.43814
-0.22548,0.62446
-0.037596,0.531
-0.14142,0.56904
-0.0030498,0.66029
0.07241,0.51102
-0.10677,0.4379
0.17769,0.2052
0.12148,0.3355
0.028885,0.51694
0.17335,0.15747
0.10883,0.047436
0.086475,0.27215
0.13172,0.31901
0.16391,0.20341
0.1528,0.4285
0.098037,0.33096
-0.088861,0.45428
0.05547,0.15888
-0.011876,0.41354
0.065758,0.44023
0.098297,0.42939
-0.001409,0.43268
0.16155,0.19187
0.12863,0.36675
0.27523,0.19574
0.048801,0.33347
0.11108,0.31518
0.28471,0.28073
0.15302,0.32651
0.15957,0.21798
0.010591,0.17881
0.15431,0.36237
0.18081,0.4518
0.032662,0.20693
0.12001,0.2726
0.099912,0.3501
0.15097,0.16981
-0.18261,0.15588
0.086295,0.10981
0.02502,0.14794
-0.049991,0.084628
0.19705,0.1191
0.084316,-0.13036
0.05785,-0.0084103
-0.024699,0.07442
0.054172,-0.090798
0.063776,0.097686
-0.088684,-0.15206
0.21346,-0.063456
0.18228,-0.084621
0.099576,-0.10704
0.25389,0.1973
0.20625,-0.42299
0.18004,-0.11574
0.08492,-0.51738
0.12466,-0.33135
0.04377,-0.42341
0.13167,-0.39001
-0.29607,-0.15787
-0.13089,0.10937
-0.16197,-0.11945
-0.12745,-0.25834
-0.058348,-0.14195
-0.17638,-0.13132
0.0040917,0.14565
-0.063257,0.064855
-0.1587,0.12857
0.0034719,0.1875
0.00014721,0.13281
-0.14676,0.51589
0.15269,0.48379
0.007469,0.53751
0.074544,0.65122
0.30468,0.57974
0.22451,0.59409
0.27762,0.76841
0.093318,0.73287
0.056887,0.68492
0.063306,0.76184
0.1545,0.94999
0.15954,0.92892
0.14867,0.95292
0.17861,0.9436
0.22366,0.93476
0.24295,0.93679
0.1949,0.94281
0.17808,0.95853
0.28613,0.94237
0.3104,0.76053
0.38199,0.912
0.38356,0.79738
0.52633,0.78466
0.51098,0.78307
0.62879,0.71251
0.68741,0.68447
0.74137,0.626
0.79115,0.58523
0.85147,0.48815
0.85584,0.50351
0.88509,0.45522
0.82618,0.47107
0.88694,0.44561
0.90864,0.41278
0.92075,0.37879
0.8786,0.42502
0.93009,0.35794
0.9395,0.32812
0.94523,0.31761
0.92366,0.35679
0.94156,0.32618
0.94543,0.3117
0.94207,0.31674
0.9479,0.29315
0.93436,0.31127
0.93268,0.34799
0.92534,0.35934
0.93412,0.33419
0.89591,0.16633
0.94342,0.30895
0.98008,0.13124
0.7881,0.071509
0.98611,0.066914
0.98261,0.027909
0.99672,-0.013804
0.98457,-0.050987
0.99444,-0.051559
0.98905,-0.032509
0.89262,-0.13183
0.99088,-0.032198
0.99699,-0.031795
0.99475,-0.052031
0.98754,0.045346
0.99471,0.021693
0.9884,0.077761
0.99784,0.018928
0.99515,0.0038454
0.99932,-0.01227
0.99756,-0.042326
0.9914,-0.1014
0.99146,-0.064657
0.98709,-0.12126
0.9815,-0.15334
0.97614,-0.17877
0.96753,-0.23949
0.95307,-0.26442
0.9253,-0.10551
0.92142,-0.25772
0.90631,-0.4074
0.88267,-0.45025
0.85776,-0.45746
0.84013,-0.52023
0.8138,-0.39835
0.78974,-0.58105
0.76344,-0.60735
0.78417,-0.60338
0.74468,-0.64477
0.75613,-0.62863
0.76931,-0.6201
0.7269,-0.67717
0.75118,-0.64604
0.71233,-0.68788
0.68657,-0.71164
0.59205,-0.65607
0.66513,-0.73719
0.67126,-0.72393
0.59837,-0.7817
0.49988,-0.84264
0.41447,-0.87948
0.44555,-0.88277
0.34978,-0.912
0.36474,-0.91453
0.45922,-0.88153
0.45334,-0.8679
0.52008,-0.84367
0.51194,-0.85002
0.49554,-0.8604
0.51643,-0.84987
0.56375,-0.81832
0.50927,-0.75268
0.55769,-0.81252
0.56806,-0.80685
0.57828,-0.80155
0.58971,-0.79532
0.58581,-0.79868
0.60526,-0.77935
0.57271,-0.80877
0.57175,-0.8124
0.56155,-0.81449
0.5954,-0.77224
0.51319,-0.84775
0.52717,-0.81994
0.51735,-0.84444
0.41304,-0.87104
0.39977,-0.87807
0.35321,-0.85456
0.34004,-0.89148
0.27239,-0.84725
0.30077,-0.90477
0.28213,-0.84979
0.39408,-0.80559
0.28547,-0.92162
0.29683,-0.92475
0.28464,-0.93226
0.1956,-0.93539
0.25612,-0.93186
0.15519,-0.95782
0.16859,-0.96614
0.18457,-0.96689
0.17756,-0.97822
0.14261,-0.98211
0.11581,-0.98456
0.17047,-0.9765
0.17922,-0.97658
0.18212,-0.96826
0.19873,-0.96881
0.16688,-0.97425
0.15773,-0.97171
0.16772,-0.97554
0.16693,-0.96876
0.12484,-0.97834
0.11835,-0.97157
0.13993,-0.94932
0.1447,-0.95104
0.090908,-0.94998
0.11833,-0.96265
0.064089,-0.96405
0.034173,-0.96378
0.038085,-0.97313
-0.0093561,-0.98055
0.071807,-0.9575
0.011317,-0.98196
-0.019227,-0.9118
0.039413,-0.96507
-0.087794,-0.91781
0.11172,-0.94424
-0.10221,-0.91228
-0.13027,-0.91249
-0.082908,-0.97776
-0.072056,-0.97838
-0.10627,-0.97073
-0.087576,-0.97317
-0.11334,-0.9667
-0.14193,-0.96394
-0.17181,-0.95039
-0.13088,-0.96735
-0.21,-0.96024
-0.19812,-0.95217
-0.2575,-0.95073
-0.24857,-0.9451
-0.27945,-0.93402
-0.31953,-0.91761
-0.37223,-0.90464
-0.32172,-0.91352
-0.37017,-0.90808
-0.34796,-0.91576
-0.46779,-0.85459
-0.47889,-0.86267
-0.46597,-0.86914
-0.4818,-0.86736
-0.48789,-0.8529
-0.45646,-0.87991
-0.47267,-0.86362
-0.47784,-0.85657
-0.49192,-0.8557
-0.53761,-0.8309
-0.54816,-0.78811
-0.56625,-0.77324
-0.57204,-0.79961
-0.55425,-0.80792
-0.61732,-0.7549
-0.62064,-0.76136
-0.63762,-0.75004
-0.67514,-0.71487
-0.71668,-0.67959
-0.70088,-0.62211
-0.70105,-0.60111
-0.74213,-0.64329
-0.75808,-0.62622
-0.74307,-0.64748
-0.72726,-0.66775
-0.73994,-0.65685
-0.71199,-0.68104
-0.74378,-0.6533
-0.71839,-0.67236
-0.71408,-0.67258
-0.68974,-0.69826
-0.68255,-0.69847
-0.73264,-0.64273
-0.65285,-0.72316
-0.69645,-0.69211
-0.63873,-0.73438
-0.65576,-0.7382
-0.64412,-0.74919
-0.60704,-0.73893
-0.54125,-0.80601
-0.51735,-0.79836
-0.44914,-0.78788
-0.37489,-0.82293
-0.39628,-0.85938
-0.33172,-0.84143
-0.36831,-0.80749
-0.32093,-0.89265
-0.32314,-0.8774
-0.33535,-0.80075
-0.29129,-0.85293
-0.29796,-0.88673
-0.36113,-0.87093
-0.35168,-0.83327
-0.36253,-0.80933
-0.45468,-0.8253
-0.49557,-0.59142
-0.42019,-0.72211
-0.31472,-0.59201
-0.35916,-0.63721
-0.29469,-0.44645
-0.31003,-0.65314
-0.20159,-0.43071
-0.38622,-0.53316
-0.20278,-0.49513
-0.3388,-0.40962
-0.24411,-0.34545
-0.18234,-0.21108
-0.24509,-0.10981
-0.34283,-0.1127
-0.351,0.17729
-0.27592,0.31173
-0.30018,0.48716
-0.19085,0.57116
-0.21251,0.65858
-0.087764,0.70636
-0.049696,0.83091
0.012119,0.72451
-0.061566,0.76428
-0.052971,0.86512
0.053271,0.8869
0.017912,0.94165
-0.035692,0.97979
0.0088891,0.89976
0.17507,0.91122
0.14592,0.965
0.1907,0.96328
0.077072,0.97269
0.071166,0.98958
0.11062,0.99064
0.13156,0.98666
0.074855,0.98566
0.068953,0.9805
0.078228,0.98758
0.035057,0.98737
0.028952,0.99173
0.091478,0.9888
0.17999,0.97458
0.19788,0.97253
0.16108,0.9717
0.15259,0.96498
0.14355,0.96072
0.13208,0.98335
0.13193,0.97715
0.098569,0.98428
0.12006,0.98226
0.10063,0.98786
0.1545,0.98456
0.15449,0.98218
0.21058,0.96654
0.17949,0.97772
0.1871,0.98084
0.21913,0.97116
0.19267,0.96362
0.17631,0.97257
0.19987,0.96986
0.19637,0.97238
0.23135,0.95392
0.21738,0.94225
0.29113,0.90225
0.31321,0.90643
0.2655,0.91408
0.28105,0.92723
0.27809,0.91632
0.33779,0.88694
0.31043,0.92048
0.48862,0.83153
0.34015,0.87063
0.39914,0.88103
0.51391,0.82314
0.47776,0.7728
0.59663,0.72321
0.48819,0.84132
0.50665,0.80627
0.61831,0.7339
0.47959,0.77475
0.5618,0.76438
0.52783,0.83771
0.53075,0.82509
0.47535,0.77532
0.5675,0.76066
0.47214,0.79588
0.62689,0.71839
0.52131,0.76511
0.52132,0.76186
0.47332,0.56353
0.44477,0.6646
0.53575,0.60816
0.59642,0.68545
0.52369,0.65474
0.43559,0.76544
0.39862,0.75924
0.41533,0.68211
0.47786,0.60682
0.47959,0.73406
0.54962,0.58048
0.55164,0.77697
0.59448,0.73287
0.65848,0.73375
0.6781,0.71244
0.70981,0.67785
0.72723,0.672
0.75305,0.62942
0.71349,0.67403
0.76825,0.61158
0.77176,0.5991
0.77591,0.5688
0.83044,0.48993
0.8485,0.48615
0.86156,0.4488
0.86149,0.45649
0.86059,0.43159
0.83576,0.42009
0.82913,0.47773
0.87906,0.41207
0.91005,0.28953
0.89747,0.29333
0.93058,0.21894
0.93632,0.17766
0.93753,0.2067
0.91744,0.12026
0.91755,-0.025069
0.87777,-0.094476
0.89447,-0.20716
0.87633,-0.2626
0.87658,-0.20668
0.80521,-0.298
0.73415,-0.31219
0.70054,-0.39437
0.66519,-0.47632
0.62008,-0.54322
0.62613,-0.42407
0.62084,-0.48325
0.64315,-0.40453
0.55292,-0.56734
0.61697,-0.41546
0.45151,-0.32591
0.45988,-0.19608
0.34525,-0.045847
0.2236,-0.030424
0.32327,0.095711
0.35084,0.21045
-0.14452,0.42085
0.36581,0.25961
0.0010219,0.47835
0.08552,0.53967
0.12929,0.62421
-0.026597,0.68303
-0.043519,0.76792
-0.023006,0.74949
-0.11673,0.80631
-0.098203,0.91301
-0.19382,0.84352
-0.25123,0.90747
-0.20332,0.93099
-0.17805,0.89835
-0.23831,0.92532
-0.2801,0.92489
-0.27258,0.92909
-0.28631,0.93027
-0.20104,0.90625
-0.34168,0.92788
-0.33348,0.93302
-0.3102,0.92057
-0.35026,0.91987
-0.33375,0.93037
-0.22038,0.93935
-0.25994,0.92878
-0.31177,0.92897
-0.35343,0.92504
-0.42848,0.89735
-0.38631,0.91484
-0.42407,0.90009
-0.45323,0.87898
-0.46103,0.87675
-0.41528,0.90552
-0.46145,0.87477
-0.47944,0.8707
-0.49742,0.85869
-0.51353,0.85032
-0.55604,0.81547
-0.49693,0.85629
-0.54081,0.82772
-0.56528,0.80549
-0.62379,0.76488
-0.64573,0.73881
-0.68077,0.70426
-0.72269,0.65923
-0.73233,0.61885
-0.7585,0.5895
-0.79072,0.56639
-0.84132,0.50717
-0.84875,0.48717
-0.88659,0.41807
-0.91215,0.33833
-0.92618,0.29722
-0.92334,0.36701
-0.9263,0.33702
-0.94559,0.2976
-0.94184,0.30346
-0.95426,0.28337
-0.94939,0.30255
-0.93584,0.34699
-0.92347,0.37949
-0.91913,0.38542
-0.91474,0.39763
-0.91403,0.40306
-0.86132,0.47568
-0.90808,0.41328
-0.91433,0.40382
-0.92032,0.38274
-0.94276,0.29757
-0.91672,0.35191
-0.96412,0.23808
-0.97795,0.19822
-0.9583,0.2457
-0.93978,0.27599
-0.96477,0.21001
-0.97235,0.1997
-0.97803,0.19284
-0.98091,0.18144
-0.98383,0.16361
-0.98554,0.15779
-0.98281,0.15922
-0.99602,0.044019
-0.99604,0.030901
-0.99618,-0.037583
-0.99264,-0.052196
-0.99271,-0.093638
-0.99093,-0.047891
-0.98697,-0.08148
-0.99203,-0.013744
-0.70308,-0.00056044
-0.87415,-0.099942
-0.98233,-0.075872
-0.98153,-0.13514
-0.97373,-0.12051
-0.98586,-0.04845
-0.94363,0.032865
-0.91013,-0.01812
-0.94557,-0.092974
-0.91351,0.0011977
-0.95998,-0.045967
-0.95707,-0.034448
-0.98856,-0.072766
-0.97831,-0.12929
-0.98037,-0.15513
-0.95594,-0.27217
-0.92881,-0.30526
-0.94097,-0.30971
-0.92262,-0.30786
-0.90639,-0.36819
-0.91656,-0.37105
-0.90208,-0.4057
-0.88072,-0.45488
-0.87086,-0.46512
-0.88108,-0.46826
-0.867,-0.4937
-0.85769,-0.48477
-0.82873,-0.53055
-0.81949,-0.56145
-0.8285,-0.55103
-0.81124,-0.57235
-0.78211,-0.60902
-0.7711,-0.62604
-0.7756,-0.61879
-0.75553,-0.64119
-0.73308,-0.66218
-0.73801,-0.66515
-0.72674,-0.67806
-0.68998,-0.71713
-0.65066,-0.74446
-0.64088,-0.7578
-0.63202,-0.75477
-0.65607,-0.72206
-0.63118,-0.72427
-0.55588,-0.71006
-0.36446,-0.68815
-0.4218,-0.72544
-0.52126,-0.83982
-0.49568,-0.86235
-0.46097,-0.78263
-0.52698,-0.79155
-0.52209,-0.7956
-0.41229,-0.90124
-0.45139,-0.88128
-0.42398,-0.8945
-0.41026,-0.8983
-0.37791,-0.90999
-0.28529,-0.93773
-0.24143,-0.95557
-0.29235,-0.94525
-0.2658,-0.95097
-0.30497,-0.93625
-0.20934,-0.87717
-0.21457,-0.87286
-0.094531,-0.87898
-0.21233,-0.9576
-0.18259,-0.97456
-0.15128,-0.98226
-0.059904,-0.98094
0.016114,-0.82622
-0.13476,-0.88922
0.14093,-0.88261
0.025865,-0.89443
0.01353,-0.89878
0.13714,-0.90475
-0.0068977,-0.95989
-0.058797,-0.89674
0.17427,-0.84341
0.079162,-0.96379
0.046852,-0.83746
0.25364,-0.93764
0.16438,-0.84358
0.27764,-0.91329
0.21813,-0.84155
0.32212,-0.87258
0.15492,-0.8643
0.27131,-0.85664
0.34876,-0.85593
0.25734,-0.91253
0.24847,-0.81901
0.26629,-0.81009
0.30566,-0.93818
0.36644,-0.91362
0.32731,-0.91614
0.25107,-0.84737
0.29443,-0.80166
0.31811,-0.92893
0.28637,-0.85084
0.29947,-0.83943
0.43895,-0.89031
0.44211,-0.88681
0.45481,-0.8838
0.49566,-0.85813
0.48432,-0.86165
0.43411,-0.87398
0.49875,-0.83353
0.46603,-0.78236
0.48907,-0.85248
0.50241,-0.85285
0.45857,-0.8681
0.46731,-0.87537
0.46463,-0.86964
0.46602,-0.86941
0.47411,-0.85859
0.41403,-0.82183
0.37509,-0.74799
0.32436,-0.91416
0.33692,-0.836
0.29524,-0.79904
0.36707,-0.85238
0.36309,-0.80695
0.17792,-0.61947
0.46697,-0.69698
0.36562,-0.82618
0.30896,-0.50619
0.41422,-0.60469
0.36557,-0.40752
0.36045,-0.39778
0.37906,-0.39525
0.26901,-0.32422
0.44636,-0.28321
0.1883,-0.45193
0.38112,-0.36794
0.43059,-0.36491
0.23478,-0.27605
0.38927,-0.45495
0.29499,-0.36067
0.42006,-0.60701
0.36164,-0.28099
0.3881,-0.48711
0.48272,-0.40387
0.47601,-0.43254
0.49141,-0.50686
0.53877,-0.41468
0.31562,-0.49828
0.62149,-0.46896
0.46405,-0.49729
0.40629,-0.49696
0.42734,-0.45928
0.31779,-0.22573
0.34707,-0.36572
-0.062911,-0.1424
0.068361,-0.21935
0.071505,-0.24335
0.036955,-0.34772
0.099161,-0.10182
0.012488,-0.27212
-0.1159,-0.38782
0.21357,-0.06085
0.13788,-0.18054
0.077996,-0.29687
0.13532,-0.031944
0.0041335,-0.12153
-0.091384,0.072662
0.1245,-0.12801
0.14406,-0.081002
0.30776,-0.14982
0.084809,0.018564
0.14362,-0.17344
0.20497,-0.16103
0.076955,-0.093231
0.1828,0.1443
0.21042,0.11577
-0.0054826,0.18389
0.29584,0.21151
0.20325,0.24494
0.138,0.14484
0.28516,0.33963
0.27091,0.41302
0.43872,0.31274
0.30007,0.39278
0.26396,0.39146
0.2802,0.62278
0.28249,0.40026
0.21354,0.64795
0.28233,0.59459
0.19158,0.58092
0.15138,0.61077
0.078487,0.64755
0.14081,0.64683
-0.048525,0.54985
0.092246,0.62535
0.024138,0.72241
0.092475,0.82974
0.030112,0.77711
-0.26909,0.83783
-0.17516,0.96227
-0.027709,0.92404
-0.086124,0.96205
-0.12745,0.97947
-0.15704,0.97814
-0.13399,0.9838
-0.16485,0.9804
-0.13513,0.98536
-0.13194,0.98702
-0.16228,0.97958
-0.21778,0.9672
-0.20043,0.96699
-0.20058,0.96623
-0.22301,0.97084
-0.21396,0.97031
-0.25326,0.95367
-0.28391,0.85554
-0.058316,0.93665
-0.16301,0.98286
-0.15302,0.98465
-0.23823,0.95947
-0.259,0.95926
-0.26617,0.96049
-0.29967,0.94913
-0.31126,0.94883
-0.25483,0.96251
-0.29416,0.95299
-0.29684,0.9502
-0.34064,0.93694
-0.36953,0.92277
-0.41841,0.88859
-0.43177,0.89398
-0.42733,0.89511
-0.45909,0.86987
-0.48706,0.8485
-0.55921,0.80268
-0.66267,0.72323
-0.66567,0.7136
-0.74177,0.62625
-0.81465,0.55186
-0.83444,0.52852
-0.70069,0.43354
-0.78849,0.44526
-0.89288,0.3721
-0.76196,0.41238
-0.91756,0.23179
-0.87624,0.36247
-0.7674,0.25794
-0.89452,0.11489
-0.83686,0.051325
-0.68074,-0.023494
-0.63206,0.0080342
-0.7726,-0.045606
-0.61139,-0.042336
-0.84721,-0.15484
-0.7795,-0.083216
-0.63282,-0.13013
-0.58596,-0.29119
-0.57443,-0.45487
-0.54893,-0.48813
-0.67926,-0.44299
-0.64677,-0.67975
-0.69375,-0.52927
-0.65825,-0.66905
-0.59888,-0.70345
-0.61363,-0.62315
-0.60701,-0.74108
-0.49069,-0.84135
-0.49801,-0.83601
-0.49634,-0.8495
-0.51605,-0.84126
-0.38782,-0.7016
-0.45572,-0.69564
-0.48895,-0.69409
-0.39199,-0.7663
-0.42391,-0.7793
-0.38684,-0.76866
-0.38875,-0.68636
-0.39856,-0.79076
-0.38604,-0.68056
-0.33433,-0.69921
-0.45411,-0.78413
-0.33934,-0.58883
-0.31925,-0.66951
-0.42692,-0.70238
-0.34068,-0.78472
-0.42265,-0.7011
-0.38526,-0.69871
-0.31785,-0.72366
-0.38397,-0.65534
-0.34313,-0.79711
-0.32777,-0.71423
-0.32226,-0.73139
-0.19827,-0.91499
-0.13327,-0.87626
-0.10982,-0.96125
0.047309,-0.95205
-0.00028917,-0.96296
0.099532,-0.97415
0.15244,-0.92786
0.085016,-0.88304
0.25472,-0.87944
0.1622,-0.81711
0.17808,-0.89476
0.28825,-0.89463
0.12324,-0.897
0.10939,-0.89653
0.18012,-0.89913
0.21504,-0.95803
0.12168,-0.84752
0.090016,-0.90037
0.22246,-0.90756
0.13686,-0.98764
0.21463,-0.85161
0.16291,-0.98281
0.086333,-0.90377
0.27012,-0.89822
0.13981,-0.9087
0.14572,-0.98497
0.18478,-0.9717
0.18625,-0.97861
0.1733,-0.9804
0.3027,-0.88663
0.32341,-0.93216
0.38945,-0.91237
0.43935,-0.88709
0.49429,-0.85962
0.48292,-0.69748
0.57089,-0.81015
0.58261,-0.80244
0.66552,-0.73379
0.67878,-0.72247
0.72198,-0.67133
0.7337,-0.66507
0.74929,-0.63897
0.78927,-0.60308
0.7712,-0.62665
0.78735,-0.61223
0.78627,-0.60991
0.79368,-0.5984
0.78759,-0.6088
0.80469,-0.58098
0.79685,-0.58988
0.80443,-0.5723
0.85925,-0.49
0.85537,-0.49279
0.86937,-0.48193
0.8604,-0.49556
0.86154,-0.4866
0.83464,-0.53372
0.85374,-0.48791
0.85923,-0.49858
0.85973,-0.47835
0.86586,-0.48636
0.87347,-0.47744
0.8544,-0.49225
0.87752,-0.45414
0.87756,-0.43567
0.90387,-0.37174
0.89946,-0.38438
0.90749,-0.39385
0.91065,-0.35162
0.93476,-0.31427
0.90456,-0.37854
0.94669,-0.29675
0.93853,-0.32052
0.94131,-0.30006
0.93633,-0.3057
0.9255,-0.36069
0.9352,-0.30693
0.84458,-0.38159
0.94366,-0.29149
0.92578,-0.28059
0.91918,-0.33672
0.93676,-0.3031
0.95314,-0.11532
0.94812,-0.19361
0.96842,-0.11371
0.95026,-0.14133
0.90955,-0.054685
0.79667,0.0015286
0.92307,-0.043641
0.8245,0.01156
0.92536,-0.029666
0.81024,-0.04983
0.85299,-0.1028
0.8009,-0.016589
0.8932,-0.053597
0.80459,0.008338
0.86088,-0.03374
0.6795,-0.023197
0.83009,0.054582
0.76747,0.072982
0.90975,0.087725
0.98181,-0.032103
0.98986,-0.019927
0.99487,-0.039713
0.99013,-0.062987
0.99373,-0.045183
0.99245,-0.053303
0.98341,-0.046626
0.99168,-0.037131
0.98484,-0.038484
0.98388,-0.036874
0.98841,-0.0024485
0.98921,-0.018751
0.97715,0.0079684
0.98085,-0.016432
0.98295,0.019277
0.89871,0.054484
0.96347,0.14647
0.96419,0.14242
0.96316,0.1649
0.93224,0.26878
0.94644,0.22647
0.93331,0.31352
0.94097,0.29949
0.92751,0.3626
0.92382,0.37264
0.92406,0.36286
0.92989,0.34699
0.93918,0.30591
0.91799,0.31908
0.93142,0.29103
0.92213,0.31795
0.94735,0.27082
0.96019,0.21865
0.93723,0.27217
0.94437,0.11134
0.97352,0.12699
0.86653,0.030014
0.91789,0.10882
0.87582,0.063359
0.86592,0.038914
0.81028,0.0286
0.88479,0.15733
0.9772,0.089179
0.88233,0.19179
0.88554,0.34004
0.85573,0.36542
0.87183,0.35097
0.76296,0.37038
0.79519,0.38377
0.7994,0.47898
0.68305,0.40545
0.82374,0.41807
0.78135,0.49336
0.74347,0.61379
0.71554,0.63248
0.75438,0.62283
0.6634,0.61926
0.7049,0.67262
0.71039,0.68368
0.68554,0.71783
0.67347,0.72567
0.65745,0.73755
0.63007,0.76953
0.48182,0.73033
0.57216,0.80899
0.60977,0.77816
0.59905,0.78353
0.46011,0.70911
0.52519,0.72905
0.6195,0.73278
0.42838,0.70298
0.45308,0.69017
0.56089,0.82057
0.54912,0.82423
0.5408,0.71637
0.52239,0.74124
0.54793,0.82871
0.51828,0.84612
0.53153,0.83666
0.38718,0.71753
0.5145,0.84247
0.51197,0.85078
0.46625,0.87314
0.48556,0.8635
0.41574,0.89996
0.40688,0.89804
0.34209,0.92431
0.31318,0.92326
0.3333,0.92694
0.12918,0.8116
0.1076,0.87461
0.35842,0.77882
0.18552,0.81084
0.12605,0.98724
0.14213,0.97871
0.12647,0.98069
0.056256,0.99509
-0.016048,0.81523
0.14693,0.98604
0.10518,0.98919
0.20626,0.85943
0.12071,0.7492
-0.04458,0.86836
0.077756,0.99063
0.056041,0.98909
-0.024203,0.99141
-0.01045,0.99467
-0.021377,0.99123
-0.0305,0.99294
0.011046,0.74161
0.065517,0.80916
0.10391,0.91093
0.066418,0.90119
-0.097208,0.98196
-0.085234,0.98447
-0.13521,0.98438
-0.099641,0.98568
-0.15938,0.97305
-0.11821,0.7782
-0.15168,0.79814
-0.19579,0.9673
-0.22302,0.96264
-0.28269,0.94311
-0.28959,0.8516
-0.35201,0.91957
-0.34878,0.92731
-0.45272,0.87674
-0.48278,0.85626
-0.56027,0.7235
-0.55606,0.72307
-0.56309,0.81389
-0.56296,0.80845
-0.57938,0.80042
-0.53452,0.80797
-0.53701,0.79787
-0.61906,0.77215
-0.60997,0.78767
-0.61562,0.7773
-0.60048,0.79003
-0.56735,0.80903
-0.53827,0.81905
-0.57472,0.80047
-0.57243,0.80208
-0.59211,0.79117
-0.61388,0.75601
-0.61066,0.75208
-0.57915,0.76699
-0.61634,0.74181
-0.59033,0.77433
-0.63748,0.73098
-0.64068,0.71099
-0.68367,0.69061
-0.74385,0.60739
-0.80947,0.51248
-0.82932,0.49545
-0.82122,0.51
-0.86479,0.41634
-0.86802,0.44742
-0.86757,0.41635
-0.88062,0.38265
-0.90999,0.32209
-0.90461,0.31145
-0.91999,0.31067
-0.94281,0.22348
-0.95095,0.13449
-0.96591,0.093413
-0.95528,0.13059
