-0.86667,69210
-0.73333,69210
-0.46667,69213
0.73333,69217
0.73333,69220
0.6,69223
0.33333,69227
-0.6,69230
-1,69244
-0.86667,69246
-0.73333,69246
-0.86667,69247
-1,69252
-0.86667,69253
-0.73333,69254
-0.73333,69257
-1,69263
-0.86667,69263
-1,69268
-1,69272
-0.73333,69273
-1,69284
-0.86667,69284
-1,69285
-0.33333,69287
-0.86667,69290
-0.86667,69294
-0.73333,69297
-0.46667,69300
-1,69312
-0.86667,69312
-1,69324
-0.86667,69325
-0.73333,69325
-0.86667,69326
-0.73333,69326
-0.86667,69327
-1,69332
-1,69342
-0.86667,69342
-0.73333,69342
-0.46667,69343
-1,69353
-0.86667,69355
-0.73333,69356
-0.73333,69357
-0.73333,69360
-0.86667,69364
-1,69370
-0.86667,69370
-1,69403
-0.86667,69404
-0.73333,69405
-0.6,69405
-0.73333,69405
-0.86667,69406
-1,69411
-0.86667,69414
-0.73333,69414
-0.6,69414
-0.73333,69414
-0.86667,69415
-1,69415
-0.86667,69417
-1,69422
-1,69427
-0.86667,69428
-1,69432
-0.86667,69434
-0.73333,69437
-1,69445
-0.86667,69445
-1,69460
-0.86667,69460
-1,69465
-0.86667,69466
-0.73333,69466
-0.6,69466
-1,69468
-0.86667,69470
-0.46667,69473
-1,69480
-0.86667,69480
-1,69483
-1,69497
-0.86667,69498
-1,69501
-0.86667,69502
-1,69524
-0.86667,69525
-0.73333,69525
-0.86667,69525
-1,69548
-0.86667,69549
-1,69549
-0.86667,69549
-1,69551
-0.86667,69552
-0.73333,69552
-0.6,69552
-0.73333,69552
-0.86667,69554
-1,69557
-0.86667,69558
-1,69573
-0.86667,69574
-0.73333,69574
-0.6,69574
-0.46667,69574
-0.33333,69574
-0.2,69575
-0.2,69577
-0.86667,69580
-0.73333,69583
-0.86667,69587
-1,69605
-0.86667,69605
-0.73333,69606
-0.6,69606
-0.46667,69606
-0.33333,69607
-0.86667,69610
-1,69615
-0.86667,69617
-0.46667,69620
-0.86667,69624
-1,69636
-0.86667,69637
-0.73333,69637
-0.86667,69638
-1,69643
-0.73333,69643
0.066667,69647
0.2,69650
-0.33333,69653
0.86667,69657
0.73333,69660
1,69665
1,69669
0.86667,69670
1,69680
0.86667,69680
0.73333,69680
0.86667,69684
1,69711
0.86667,69712
1,69713
0.86667,69713
0.73333,69713
0.86667,69713
1,69717
0.86667,69718
0.73333,69718
0.86667,69718
0.33333,69720
0.86667,69725
1,69738
0.86667,69738
1,69753
0.86667,69753
1,69760
0.86667,69760
0.73333,69760
0.6,69761
0.73333,69761
0.6,69761
0.73333,69761
0.2,69763
0.33333,69767
0.066667,69770
-0.6,69773
0.46667,69777
-0.33333,69780
0.33333,69784
0.066667,69787
-0.6,69790
-1,69801
-0.86667,69801
-0.73333,69801
0.066667,69804
1,69811
0.86667,69812
0.73333,69814
1,69823
0.86667,69823
0.86667,69824
1,69840
0.86667,69841
1,69841
0.86667,69841
0.73333,69841
1,69844
0.86667,69847
1,69852
1,69854
1,69861
0.86667,69861
1,69865
1,69867
1,69872
0.86667,69873
0.33333,69877
0.6,69880
0.33333,69883
0.73333,69887
0.6,69890
0.066667,69893
-0.6,69897
0.2,69900
-0.33333,69903
-1,69907
-0.46667,69910
-0.066667,69913
1,69918
0.2,69920
0.6,69923
0.73333,69927
0.46667,69930
1,69936
0.86667,69937
1,69941
1,69945
1,69948
1,69953
0.86667,69954
1,69957
1,69961
0.46667,69964
0.86667,69967
0.6,69970
-0.6,69973
-0.73333,69977
-0.2,69980
-0.46667,69984
0.2,69987
-0.33333,69990
0.33333,69994
0.73333,69997
1,70003
0.86667,70003
1,70014
0.86667,70014
1,70017
0.86667,70018
-0.2,70020
-0.33333,70023
-1,70030
-0.86667,70030
-0.73333,70034
-0.73333,70037
-1,70044
-0.86667,70044
-1,70064
-0.86667,70065
-0.73333,70065
-0.6,70065
-0.73333,70065
-0.6,70066
-0.73333,70067
-0.86667,70071
-1,70077
-0.86667,70078
-0.46667,70080
-0.86667,70084
-0.86667,70087
-1,70097
-0.86667,70098
-1,70103
-0.86667,70103
-0.73333,70103
-1,70113
-0.86667,70115
-0.73333,70115
-1,70121
-0.86667,70122
-1,70129
-0.86667,70130
-0.86667,70131
-1,70138
-0.86667,70138
-1,70142
-1,70150
-0.86667,70151
-0.73333,70151
-0.73333,70153
-0.86667,70157
-0.73333,70160
-0.6,70163
-1,70167
-1,70180
-0.86667,70180
-0.73333,70180
-0.6,70180
-1,70191
-0.86667,70191
-1,70198
-0.86667,70199
-0.73333,70199
-0.86667,70200
-1,70206
-1,70221
-0.86667,70221
-1,70221
-0.86667,70223
-1,70231
-0.86667,70231
-1,70239
-0.86667,70240
-1,70254
-0.86667,70255
-1,70256
-0.86667,70256
-1,70273
-0.86667,70273
-0.73333,70273
-0.86667,70274
-0.73333,70274
-0.86667,70274
-1,70307
-0.86667,70309
-0.73333,70309
-0.6,70310
-0.46667,70310
-0.33333,70310
-0.46667,70310
-0.6,70310
-0.46667,70311
-0.6,70311
-0.46667,70311
-0.6,70312
-0.73333,70312
-0.86667,70312
-1,70317
-0.86667,70318
-1,70359
-0.86667,70360
-1,70363
-0.86667,70363
-1,70376
-0.86667,70376
-1,70376
-0.86667,70376
-0.73333,70377
-0.6,70377
-0.73333,70377
-0.6,70378
-0.46667,70378
-0.33333,70378
-0.2,70378
-0.33333,70378
-0.2,70378
-0.066667,70379
-0.066667,70380
-0.46667,70383
0.46667,70387
1,70408
0.86667,70408
1,70410
0.86667,70410
1,70422
0.86667,70422
0.73333,70423
0.86667,70423
1,70441
0.86667,70442
0.73333,70442
0.86667,70443
0.73333,70443
0.86667,70443
0.73333,70443
0.86667,70444
0.73333,70444
1,70452
0.86667,70452
0.2,70454
-0.33333,70457
0.33333,70460
-0.46667,70463
-1,70477
-0.86667,70477
-1,70482
-0.86667,70482
-1,70483
-1,70492
-0.86667,70492
-0.73333,70492
-1,70510
-0.86667,70511
-0.73333,70511
-0.6,70512
-0.73333,70512
-0.86667,70512
-1,70524
-0.86667,70524
-1,70525
-0.86667,70526
-1,70529
-0.86667,70530
0.066667,70533
-0.33333,70537
0.6,70540
0.066667,70543
-0.2,70547
-0.73333,70550
-0.86667,70553
-1,70567
-0.86667,70567
-1,70578
-0.86667,70579
-0.73333,70579
-0.86667,70580
-1,70581
-0.86667,70581
-1,70591
-0.86667,70591
-1,70592
-0.86667,70594
-1,70597
-0.86667,70600
-1,70611
-0.86667,70611
-1,70615
-0.86667,70615
-0.86667,70617
-1,70644
-0.86667,70645
-1,70647
-0.86667,70647
-1,70660
-0.86667,70660
-0.73333,70660
-0.6,70660
-0.73333,70660
-0.6,70661
-0.46667,70661
-0.33333,70661
-0.46667,70661
-0.2,70663
1,70671
0.86667,70671
0.86667,70674
0.73333,70677
1,70682
1,70688
0.86667,70689
1,70692
1,70719
0.86667,70720
0.73333,70720
0.6,70720
0.73333,70721
0.6,70721
0.46667,70721
0.6,70721
0.73333,70722
1,70724
1,70733
0.86667,70733
1,70737
0.86667,70737
1,70744
0.86667,70744
0.73333,70747
0.066667,70750
0.46667,70754
-0.46667,70757
-0.73333,70761
-0.73333,70764
-1,70786
-0.86667,70786
-0.73333,70787
-0.86667,70788
-0.73333,70789
-0.86667,70789
-0.73333,70789
-0.86667,70790
-1,70799
-0.86667,70799
-0.6,70800
-1,70804
-1,70808
-1,70810
-0.86667,70813
-1,70817
-1,70823
-1,70829
-0.86667,70831
-0.73333,70831
-0.86667,70835
-0.86667,70837
-1,70847
-0.86667,70847
-0.73333,70847
-1,70865
-0.86667,70865
-1,70885
-0.86667,70886
-1,70892
-0.86667,70892
-1,70900
-0.86667,70902
-0.73333,70903
-0.6,70903
-0.73333,70903
-0.86667,70905
-1,70906
-0.86667,70907
-1,70909
-0.86667,70911
-0.73333,70911
-0.6,70911
-0.46667,70911
0.46667,70913
-0.33333,70917
1,70930
0.86667,70930
0.73333,70931
0.86667,70931
0.2,70934
0.066667,70937
-0.066667,70940
-0.33333,70943
-1,70955
-0.86667,70955
-0.73333,70956
-0.6,70957
-0.86667,70961
-1,70972
-0.86667,70972
-1,70973
-1,70984
-0.86667,70984
-0.73333,70984
-0.6,70984
-0.86667,70987
-0.33333,70990
-0.066667,70993
0.33333,70997
1,71002
0.86667,71004
1,71007
0.73333,71010
0.2,71014
1,71022
0.86667,71022
1,71024
0.86667,71027
1,71068
0.86667,71068
1,71076
0.86667,71077
0.73333,71078
0.86667,71078
0.73333,71078
0.86667,71079
0.73333,71079
0.6,71079
0.46667,71080
0.33333,71080
0.2,71080
0.33333,71080
0.46667,71080
0.6,71080
1,71093
0.86667,71094
0.73333,71094
0.86667,71094
0.86667,71099
0.86667,71100
1,71105
1,71108
-0.066667,71110
0.066667,71113
1,71117
0.066667,71120
-0.33333,71123
0.46667,71127
0.6,71130
0.86667,71137
0.73333,71138
1,71151
0.86667,71152
1,71156
0.86667,71157
0.73333,71157
0.6,71157
-0.33333,71160
0.6,71164
-0.86667,71167
-1,71175
-0.86667,71175
-1,71178
-0.86667,71180
-1,71194
-0.86667,71194
-1,71204
-0.86667,71204
-0.73333,71205
-0.86667,71205
-1,71210
-0.86667,71210
-1,71220
-0.86667,71220
-1,71224
-0.86667,71225
-1,71247
-0.86667,71247
-1,71263
-0.86667,71263
-1,71278
-0.86667,71278
-1,71286
-0.86667,71286
-0.73333,71286
-0.6,71286
-0.73333,71287
-0.6,71287
-0.73333,71287
-0.86667,71287
-1,71310
-0.86667,71311
-1,71312
-0.86667,71313
-0.73333,71313
-0.86667,71313
-0.73333,71313
-0.6,71314
-0.73333,71314
-0.86667,71314
-0.73333,71314
-0.6,71314
-0.46667,71314
-0.6,71314
-0.6,71317
-1,71330
-0.86667,71330
-0.73333,71330
-0.6,71330
-0.2,71333
0.066667,71337
0.33333,71340
-1,71351
-0.86667,71352
-0.73333,71352
-0.86667,71354
0.33333,71357
1,71360
0.2,71363
0.33333,71367
0.46667,71370
-0.066667,71374
-0.066667,71377
-0.6,71380
0.33333,71383
0.73333,71387
1,71394
0.86667,71394
0.6,71397
0.33333,71400
0.46667,71403
0.33333,71407
-0.066667,71410
0.33333,71413
0.066667,71417
-0.6,71420
-0.73333,71424
-1,71433
-0.86667,71434
-1,71437
-0.86667,71438
-1,71448
-0.86667,71450
-1,71467
-0.86667,71467
-0.73333,71467
-0.6,71468
-0.46667,71468
-0.33333,71469
-0.2,71469
0.066667,71470
-0.73333,71473
-1,71478
-0.73333,71480
-0.86667,71483
-1,71491
-0.86667,71491
-0.6,71493
-1,71511
-0.86667,71512
-0.73333,71512
-0.86667,71513
-1,71522
-0.86667,71522
-0.73333,71522
-0.6,71522
-0.46667,71523
-0.6,71527
-0.6,71531
-0.86667,71534
0.066667,71537
-0.066667,71540
0.6,71544
0.73333,71547
1,71555
0.86667,71555
1,71572
0.86667,71572
1,71576
0.86667,71576
1,71582
0.86667,71582
1,71588
0.86667,71588
1,71600
0.86667,71601
1,71608
0.86667,71608
0.73333,71608
0.6,71608
0.73333,71608
0.86667,71610
0.73333,71611
1,71623
0.86667,71623
0.73333,71623
0.86667,71624
1,71630
0.86667,71630
1,71639
0.86667,71641
1,71650
0.86667,71650
1,71671
0.86667,71672
0.73333,71672
0.6,71672
0.73333,71672
0.86667,71673
1,71688
0.86667,71689
0.73333,71689
0.86667,71690
1,71694
0.86667,71694
0.73333,71694
0.86667,71694
1,71711
0.86667,71711
0.73333,71711
0.86667,71712
0.73333,71712
0.86667,71713
1,71714
1,71723
0.86667,71724
0.73333,71724
-0.33333,71727
-0.6,71730
-0.86667,71734
-0.46667,71737
-1,71742
-0.33333,71744
-0.73333,71747
-1,71753
-0.86667,71753
-1,71761
-0.86667,71761
-1,71768
-0.86667,71769
-0.2,71770
-0.2,71774
-1,71798
-0.86667,71798
-1,71809
-0.86667,71809
-1,71823
-0.86667,71823
-1,71827
-0.86667,71827
-0.73333,71827
-0.6,71828
-0.73333,71828
-0.6,71828
-0.46667,71828
-0.33333,71828
-0.46667,71829
-0.6,71829
-0.066667,71830
-1,71834
-0.86667,71837
-1,71841
-1,71846
-1,71847
-1,71859
-0.86667,71859
-1,71869
-0.86667,71869
-0.73333,71869
-0.86667,71870
-1,71877
-0.86667,71877
-0.73333,71877
-1,71881
-0.86667,71883
-1,71889
-0.066667,71890
-0.33333,71894
-1,71898
-1,71902
-1,71904
-1,71927
-0.86667,71927
-0.73333,71928
-0.6,71928
-0.73333,71928
-0.86667,71929
-1,71935
-0.86667,71936
-0.73333,71936
-0.86667,71937
-0.2,71940
-0.2,71943
1,71947
1,71973
0.86667,71974
1,71977
0.86667,71978
1,71987
0.86667,71987
1,71995
0.86667,71995
1,72021
0.86667,72021
1,72025
0.86667,72025
0.73333,72025
0.86667,72026
1,72031
0.86667,72031
1,72046
0.86667,72046
1,72049
0.86667,72049
0.73333,72050
0.6,72050
0.73333,72050
0.86667,72050
1,72063
0.86667,72063
1,72069
0.86667,72069
1,72072
0.86667,72073
0.73333,72074
0.86667,72074
0.73333,72075
0.86667,72076
0.73333,72076
0.6,72076
0.73333,72076
0.86667,72077
0.73333,72077
0.2,72080
0.86667,72084
1,72089
1,72095
0.86667,72096
0.6,72097
0.6,72100
0.86667,72104
1,72123
0.86667,72124
1,72130
0.86667,72131
0.73333,72132
0.6,72132
0.46667,72132
0.33333,72132
0.066667,72133
-0.2,72137
-1,72148
-0.86667,72148
-0.73333,72148
-1,72154
-0.86667,72155
0.066667,72157
-0.46667,72160
-1,72169
-0.86667,72170
-0.73333,72171
-0.066667,72173
0.33333,72177
0.2,72180
-0.066667,72183
0.73333,72188
0.066667,72190
1,72193
0.86667,72197
1,72205
0.86667,72205
0.46667,72207
-0.46667,72210
-0.73333,72213
-0.33333,72217
-0.33333,72220
-0.2,72223
0.2,72227
-0.73333,72230
-1,72235
-0.33333,72237
-0.066667,72240
0.46667,72244
0.6,72247
0.73333,72250
1,72255
0.6,72257
0.73333,72260
1,72267
0.86667,72268
1,72272
1,72278
0.86667,72279
0.6,72280
0.6,72283
0.86667,72287
1,72297
0.86667,72297
1,72304
0.86667,72304
0.73333,72304
1,72314
0.86667,72314
1,72317
0.86667,72318
1,72336
0.86667,72336
0.73333,72336
0.6,72336
0.73333,72337
0.86667,72337
1,72350
0.86667,72350
1,72355
0.86667,72355
0.73333,72356
1,72362
0.86667,72362
1,72366
1,72369
1,72377
0.86667,72377
1,72383
0.86667,72385
0.73333,72385
0.46667,72387
0.73333,72390
0.86667,72395
1,72397
1,72403
0.86667,72404
1,72425
0.86667,72425
0.73333,72426
0.86667,72426
0.73333,72426
0.86667,72426
0.86667,72427
1,72437
0.86667,72438
0.73333,72438
1,72440
0.2,72443
0.46667,72448
0.73333,72451
0.73333,72453
0.73333,72457
1,72464
0.86667,72464
1,72469
1,72480
0.86667,72480
0.73333,72481
0.86667,72481
1,72489
0.86667,72489
0.86667,72491
1,72499
0.86667,72500
1,72516
0.86667,72517
0.73333,72517
0.86667,72518
0.73333,72518
0.86667,72518
1,72527
0.86667,72529
0.73333,72529
0.2,72530
-0.46667,72533
-1,72541
-0.86667,72542
-1,72545
-0.33333,72547
-0.73333,72550
-1,72555
-1,72565
-0.86667,72566
-1,72567
-0.86667,72568
-1,72571
-1,72579
-0.86667,72579
-0.6,72580
-0.6,72583
-0.86667,72588
-1,72590
-1,72618
-0.86667,72618
-1,72620
-0.86667,72620
-1,72620
-0.86667,72621
-1,72625
-0.86667,72625
-0.73333,72626
-0.86667,72626
-0.86667,72627
-0.73333,72630
-0.6,72634
-0.86667,72637
-0.6,72640
-0.2,72643
0.2,72647
0.2,72650
0.2,72653
-1,72666
-0.86667,72666
-0.73333,72667
-0.86667,72667
-0.73333,72670
-0.6,72674
-1,72677
-0.73333,72680
-1,72687
-0.86667,72688
-1,72693
-0.86667,72694
-1,72697
-1,72706
-0.86667,72706
-1,72720
-0.86667,72720
-0.73333,72721
-0.86667,72721
-1,72723
-1,72725
-1,72750
-0.86667,72751
-1,72757
-0.86667,72757
-0.73333,72757
-0.86667,72757
-0.73333,72758
-0.6,72758
-0.46667,72758
-0.33333,72758
-0.86667,72761
0.066667,72764
0.73333,72767
1,72772
0.73333,72773
0.86667,72777
0.86667,72782
0.86667,72784
1,72787
1,72799
0.86667,72799
0.73333,72799
0.73333,72800
-0.2,72803
-0.86667,72808
-1,72813
-0.86667,72814
-1,72824
-0.86667,72824
-0.73333,72825
-0.46667,72827
-1,72835
-0.86667,72835
-0.2,72837
-0.86667,72841
-1,72847
-0.86667,72849
-1,72851
-1,72854
-0.73333,72857
-0.86667,72861
-0.066667,72864
0.2,72867
0.6,72870
-0.066667,72873
0.2,72877
-0.73333,72881
0.33333,72883
1,72887
1,72891
1,72910
0.86667,72910
0.73333,72910
0.86667,72912
0.73333,72912
0.6,72912
0.86667,72914
1,72917
1,72926
0.86667,72926
1,72928
1,72964
0.86667,72965
0.73333,72965
0.86667,72965
0.73333,72965
0.6,72966
0.73333,72966
0.86667,72967
1,73008
0.86667,73008
1,73008
0.86667,73010
0.73333,73011
0.86667,73011
1,73013
0.86667,73016
0.73333,73016
0.6,73016
0.73333,73016
0.86667,73017
1,73018
0.86667,73020
0.73333,73021
0.6,73022
0.73333,73022
0.86667,73022
0.73333,73022
0.6,73022
0.86667,73023
1,73033
0.86667,73034
1,73049
0.86667,73050
0.73333,73051
0.6,73052
0.73333,73052
0.86667,73053
1,73090
0.86667,73091
1,73094
0.86667,73095
0.73333,73095
0.86667,73095
0.73333,73095
0.6,73095
0.46667,73095
0.33333,73095
0.2,73095
0.066667,73095
-0.066667,73096
0.066667,73098
1,73102
1,73103
1,73111
0.86667,73113
1,73114
0.86667,73117
1,73120
0.86667,73124
1,73153
0.86667,73155
0.73333,73155
0.6,73155
0.73333,73156
0.6,73156
0.73333,73156
0.86667,73157
1,73162
0.86667,73162
1,73168
0.86667,73169
0.73333,73170
0.46667,73170
0.066667,73174
0.46667,73177
0.6,73180
0.33333,73183
0.73333,73187
1,73207
0.86667,73207
1,73216
0.86667,73216
1,73217
0.86667,73217
1,73218
0.86667,73219
1,73220
0.86667,73221
1,73233
0.86667,73234
0.73333,73234
0.6,73234
0.46667,73237
0.066667,73240
0.86667,73244
1,73257
0.86667,73259
1,73261
0.86667,73262
1,73266
0.86667,73267
1,73267
1,73273
1,73274
1,73292
0.86667,73293
0.73333,73293
0.6,73293
0.73333,73293
0.6,73293
-0.2,73297
0.33333,73300
1,73307
0.86667,73309
1,73310
1,73318
0.86667,73318
0.46667,73320
1,73356
0.86667,73356
0.73333,73356
0.86667,73356
0.73333,73356
0.6,73356
0.46667,73356
0.6,73357
0.46667,73357
0.6,73358
0.46667,73358
0.86667,73361
1,73363
1,73371
0.86667,73372
0.6,73374
1,73377
1,73383
0.86667,73383
1,73420
0.86667,73420
1,73424
0.86667,73424
1,73425
0.86667,73426
1,73432
0.86667,73433
1,73437
0.86667,73439
1,73442
0.86667,73442
0.73333,73443
0.86667,73443
1,73449
0.86667,73450
1,73452
0.86667,73453
0.73333,73453
0.6,73453
0.73333,73453
0.6,73457
-0.2,73460
-1,73472
-0.86667,73472
-0.73333,73472
-1,73475
-1,73479
-0.86667,73480
-0.73333,73484
-1,73494
-0.86667,73495
-1,73496
-0.86667,73497
-0.2,73500
1,73510
0.86667,73510
0.73333,73510
0.73333,73514
1,73517
0.46667,73520
0.73333,73524
0.73333,73527
1,73530
1,73545
0.86667,73545
1,73553
0.86667,73553
0.73333,73553
0.86667,73554
0.73333,73554
1,73562
0.86667,73563
1,73564
1,73583
0.86667,73584
0.73333,73584
0.6,73584
0.46667,73585
0.33333,73585
0.6,73587
1,73594
0.86667,73594
0.86667,73597
0.46667,73600
1,73612
0.86667,73613
1,73615
0.86667,73615
1,73625
0.86667,73625
1,73625
0.73333,73627
0.73333,73630
0.33333,73633
0.73333,73637
1,73640
0.86667,73643
1,73648
1,73652
1,73655
0.86667,73657
1,73664
0.86667,73665
0.6,73667
1,73671
0.73333,73674
1,73700
0.86667,73701
1,73708
0.86667,73708
1,73715
0.86667,73715
1,73719
0.86667,73720
1,73720
0.86667,73721
1,73722
0.86667,73722
1,73723
0.86667,73723
0.73333,73724
1,73730
0.86667,73730
1,73735
1,73757
0.86667,73758
0.73333,73758
0.86667,73758
0.73333,73759
0.86667,73759
1,73761
0.86667,73761
1,73778
0.86667,73779
0.73333,73779
0.6,73780
0.73333,73780
0.86667,73780
1,73784
1,73787
1,73792
1,73798
0.86667,73799
0.6,73800
-0.46667,73804
-1,73810
-0.86667,73810
-0.46667,73813
-0.2,73817
-0.33333,73820
-0.33333,73823
-0.2,73827
0.066667,73830
0.86667,73834
1,73839
1,73846
0.86667,73846
0.73333,73847
-0.73333,73850
-1,73855
-0.33333,73857
-0.33333,73860
-0.46667,73863
-0.73333,73867
-1,73871
-0.46667,73874
-1,73877
-0.86667,73881
-1,73888
-0.86667,73888
-0.33333,73890
0.2,73893
0.066667,73897
0.2,73900
-1,73910
-0.86667,73911
-0.73333,73911
-1,73913
-0.6,73917
0.066667,73920
-0.066667,73923
0.33333,73927
1,73930
1,73937
0.86667,73937
1,73950
0.86667,73950
1,73981
0.86667,73982
1,73993
0.86667,73993
0.73333,73993
0.86667,73993
1,73993
0.86667,73993
1,73994
0.86667,73994
0.73333,73994
0.86667,73995
1,73999
0.86667,74000
0.73333,74000
0.6,74000
0.46667,74000
1,74012
0.86667,74012
1,74024
0.86667,74024
1,74036
0.86667,74037
0.73333,74037
0.6,74037
0.46667,74037
0.33333,74037
0.2,74037
-0.33333,74040
0.066667,74043
-0.86667,74047
-1,74051
-1,74059
-0.86667,74060
-0.73333,74060
-1,74081
-0.86667,74082
-0.73333,74082
-0.86667,74082
-0.73333,74083
-0.86667,74084
-1,74096
-0.86667,74096
-1,74098
-0.86667,74098
-1,74099
-1,74107
-0.86667,74108
-1,74118
-0.86667,74118
-0.73333,74118
-0.86667,74118
-1,74121
-0.6,74123
-0.066667,74127
0.86667,74132
1,74138
0.86667,74138
1,74147
0.86667,74148
1,74162
0.86667,74162
1,74165
0.86667,74166
1,74177
0.86667,74177
1,74193
0.86667,74193
0.73333,74193
0.6,74193
0.73333,74193
0.86667,74194
1,74206
0.86667,74206
1,74215
0.86667,74215
0.73333,74215
0.86667,74215
0.73333,74215
0.86667,74216
0.73333,74216
1,74226
0.86667,74227
0.73333,74227
0.86667,74228
0.86667,74230
0.46667,74233
1,74237
1,74247
0.86667,74247
0.73333,74247
0.86667,74251
0.73333,74254
0.6,74257
1,74266
0.86667,74266
0.6,74267
1,74278
0.86667,74279
1,74280
0.86667,74280
1,74285
0.86667,74287
0.46667,74290
1,74307
0.86667,74307
0.73333,74307
0.86667,74307
1,74314
0.86667,74314
0.73333,74315
1,74321
0.86667,74322
1,74336
0.86667,74336
0.73333,74336
0.86667,74337
0.6,74337
0.6,74341
0.86667,74344
1,74349
0.86667,74351
1,74357
0.86667,74358
1,74363
0.86667,74364
0.46667,74367
0.86667,74370
1,74378
0.86667,74379
1,74391
0.86667,74392
0.73333,74392
0.86667,74392
0.86667,74394
0.6,74397
-0.2,74400
1,74406
0.86667,74407
1,74428
0.86667,74430
0.73333,74430
0.86667,74430
1,74431
0.86667,74431
0.73333,74431
0.46667,74433
1,74438
1,74441
0.86667,74444
0.86667,74447
1,74452
0.46667,74453
0.2,74457
0.6,74460
1,74464
-0.33333,74467
-0.86667,74470
-1,74475
0.46667,74477
1,74480
1,74484
1,74503
0.86667,74503
0.73333,74503
0.6,74504
0.46667,74504
0.6,74504
1,74511
0.86667,74514
1,74514
1,74518
1,74522
1,74537
0.86667,74537
1,74545
0.86667,74547
0.73333,74547
0.6,74548
0.46667,74548
0.6,74548
1,74554
0.86667,74554
1,74569
0.86667,74569
1,74574
0.86667,74574
0.73333,74574
0.86667,74578
0.73333,74578
0.46667,74580
0.2,74583
0.86667,74588
1,74602
0.86667,74602
0.73333,74602
0.86667,74602
0.86667,74604
-0.066667,74607
-0.86667,74611
-0.6,74613
-0.86667,74617
-0.73333,74620
0.73333,74623
1,74632
0.86667,74632
1,74637
0.86667,74637
1,74642
1,74644
1,74651
0.86667,74652
1,74663
0.86667,74664
1,74668
0.86667,74668
1,74674
0.86667,74674
1,74683
0.86667,74683
0.73333,74683
0.86667,74683
1,74689
1,74694
0.86667,74694
1,74701
0.86667,74701
1,74708
0.86667,74708
1,74733
0.86667,74733
1,74751
0.86667,74752
1,74753
0.86667,74754
0.73333,74754
0.86667,74754
0.73333,74754
0.86667,74755
1,74766
0.86667,74766
0.73333,74766
0.6,74766
0.46667,74767
0.33333,74767
0.2,74768
0.066667,74768
-0.46667,74770
-0.46667,74773
-0.2,74777
-0.6,74780
-0.33333,74783
0.6,74787
0.46667,74790
1,74796
0.86667,74797
0.6,74800
0.33333,74803
1,74807
0.6,74810
1,74820
0.86667,74820
0.86667,74820
0.6,74825
1,74827
1,74838
0.86667,74838
0.73333,74838
0.6,74841
0.2,74843
1,74851
0.86667,74852
1,74853
0.86667,74858
1,74861
1,74867
0.86667,74867
0.86667,74871
0.86667,74874
0.6,74877
-0.2,74880
0.6,74883
-0.46667,74887
-1,74892
-1,74902
-0.86667,74903
-0.73333,74903
-0.73333,74903
-1,74910
-0.86667,74911
-1,74918
-0.86667,74918
0.066667,74920
-0.2,74923
0.33333,74927
-0.066667,74930
-0.33333,74933
-0.86667,74937
-1,74948
-0.86667,74949
-0.73333,74949
-1,74957
-0.86667,74958
-1,74959
0.066667,74960
-1,74969
-0.86667,74970
-1,74978
-0.86667,74979
-1,74987
-0.86667,74987
-0.73333,74987
-0.86667,74988
-1,75000
-0.86667,75001
-1,75005
-0.86667,75005
-0.73333,75005
-0.2,75007
-1,75016
-0.86667,75016
-1,75027
-0.86667,75027
-1,75030
-0.86667,75032
-0.73333,75032
-1,75033
-1,75043
-0.86667,75043
-1,75052
-0.86667,75055
-0.73333,75055
-0.86667,75056
-1,75076
-0.86667,75076
-1,75079
-0.86667,75080
-1,75101
-0.86667,75102
-0.73333,75102
-0.86667,75102
-1,75110
-0.86667,75110
-1,75116
-0.86667,75117
-1,75119
-0.86667,75119
-1,75127
-0.86667,75127
-1,75133
-0.86667,75134
-1,75140
-0.86667,75141
-0.73333,75142
-0.6,75142
-0.46667,75142
-0.6,75142
-0.73333,75143
-0.6,75143
-0.6,75143
-1,75150
-0.86667,75150
-0.33333,75153
-0.86667,75157
-1,75161
-1,75172
-0.86667,75173
-0.73333,75173
-0.6,75173
-0.86667,75177
-0.86667,75180
-0.73333,75183
-1,75189
-0.73333,75190
-1,75194
-0.6,75197
-0.73333,75200
-0.86667,75204
