0.096001,0.076801
0.152,0.19254
0.16,0.21334
0.096001,0.076801
0.056001,0.026134
0.064001,0.034134
0.04,0.013333
0.024,0.0048
0.016,0.0021334
0.0080001,0.00053334
-0.0080001,0.00053334
0,0
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.0080001,0.00053334
-0.016,0.0021334
-0.0080001,0.00053334
0.016,0.0021334
0.024,0.0048
0.0080001,0.00053334
0.016,0.0021334
0,0
0,0
-0.0080001,0.00053334
0,0
0,0
0,0
-0.0080001,0.00053334
0.0080001,0.00053334
0,0
-0.032,0.0085334
-0.032,0.0085334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.024,0.0048
0,0
-0.024,0.0048
-0.072001,0.0432
-0.048,0.0192
-0.024,0.0048
0.04,0.013333
0.032,0.0085334
0.064001,0.034134
0.04,0.013333
0.024,0.0048
-0.016,0.0021334
-0.0080001,0.00053334
0.016,0.0021334
0.016,0.0021334
0.0080001,0.00053334
0.0080001,0.00053334
0,0
-0.024,0.0048
-0.024,0.0048
-0.080001,0.053334
-0.072001,0.0432
-0.064001,0.034134
0,0
-0.024,0.0048
0.072001,0.0432
0.072001,0.0432
0.072001,0.0432
0.024,0.0048
0.048,0.0192
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.016,0.0021334
-0.024,0.0048
-0.024,0.0048
-0.064001,0.034134
-0.080001,0.053334
-0.064001,0.034134
-0.032,0.0085334
0.016,0.0021334
0.064001,0.034134
0.048,0.0192
-0.056001,0.026134
-0.056001,0.026134
-0.064001,0.034134
-0.032,0.0085334
0.048,0.0192
0.136,0.15413
0.104,0.090134
0.080001,0.053334
0.04,0.013333
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.016,0.0021334
0,0
0,0
0,0
-0.016,0.0021334
-0.0080001,0.00053334
-0.024,0.0048
-0.024,0.0048
-0.088001,0.064534
-0.016,0.0021334
-0.016,0.0021334
0.024,0.0048
0.024,0.0048
0.088001,0.064534
0.0080001,0.00053334
0.016,0.0021334
-0.088001,0.064534
-0.12,0.12
-0.192,0.3072
-0.16,0.21334
-0.176,0.25814
-0.12,0.12
-0.12,0.12
-0.032,0.0085334
-0.056001,0.026134
-0.032,0.0085334
-0.024,0.0048
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.016,0.0021334
0.016,0.0021334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.016,0.0021334
-0.016,0.0021334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0,0
0,0
0,0
0,0
0,0
0.0080001,0.00053334
-0.0080001,0.00053334
0,0
0,0
0.088001,0.064534
0.136,0.15413
0.064001,0.034134
0.048,0.0192
0.016,0.0021334
-0.088001,0.064534
-0.128,0.13653
-0.024,0.0048
0.032,0.0085334
0.12,0.12
0.088001,0.064534
0.080001,0.053334
0.016,0.0021334
-0.016,0.0021334
-0.032,0.0085334
0.024,0.0048
0.072001,0.0432
0.152,0.19254
0.12,0.12
0.056001,0.026134
0.080001,0.053334
0.0080001,0.00053334
-0.064001,0.034134
0.024,0.0048
0.056001,0.026134
-0.04,0.013333
0.032,0.0085334
0.088001,0.064534
0.024,0.0048
0.016,0.0021334
0.064001,0.034134
0.032,0.0085334
-0.0080001,0.00053334
-0.04,0.013333
-0.024,0.0048
-0.0080001,0.00053334
-0.0080001,0.00053334
0.016,0.0021334
0.04,0.013333
0.024,0.0048
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.0080001,0.00053334
-0.024,0.0048
-0.024,0.0048
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
0.0080001,0.00053334
0.016,0.0021334
0,0
0.016,0.0021334
0,0
0.016,0.0021334
0.0080001,0.00053334
0.024,0.0048
-0.0080001,0.00053334
0,0
-0.024,0.0048
-0.024,0.0048
-0.024,0.0048
-0.024,0.0048
-0.064001,0.034134
-0.048,0.0192
-0.048,0.0192
0.0080001,0.00053334
0.024,0.0048
0.072001,0.0432
0.072001,0.0432
0.072001,0.0432
0,0
0,0
0,0
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.024,0.0048
-0.024,0.0048
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
-0.024,0.0048
0.0080001,0.00053334
0.016,0.0021334
0.016,0.0021334
0,0
0.016,0.0021334
0,0
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.0080001,0.00053334
0,0
0.0080001,0.00053334
0.016,0.0021334
0.016,0.0021334
0.016,0.0021334
0.0080001,0.00053334
0,0
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
0.016,0.0021334
0,0
0.016,0.0021334
0,0
0.032,0.0085334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.048,0.0192
-0.032,0.0085334
-0.032,0.0085334
-0.024,0.0048
0.016,0.0021334
0.04,0.013333
0.04,0.013333
0.024,0.0048
0.016,0.0021334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.024,0.0048
-0.024,0.0048
-0.080001,0.053334
-0.048,0.0192
-0.032,0.0085334
-0.072001,0.0432
-0.080001,0.053334
-0.04,0.013333
-0.032,0.0085334
-0.104,0.090134
0.0080001,0.00053334
0.016,0.0021334
0.016,0.0021334
-0.016,0.0021334
-0.016,0.0021334
0.0080001,0.00053334
0.048,0.0192
0.072001,0.0432
0.088001,0.064534
0.176,0.25814
0.088001,0.064534
0.048,0.0192
0.04,0.013333
0.016,0.0021334
-0.016,0.0021334
-0.024,0.0048
-0.04,0.013333
-0.048,0.0192
-0.048,0.0192
-0.056001,0.026134
-0.048,0.0192
-0.032,0.0085334
0.032,0.0085334
0.048,0.0192
0.056001,0.026134
0.064001,0.034134
0.080001,0.053334
0.0080001,0.00053334
0.0080001,0.00053334
0.016,0.0021334
0,0
-0.016,0.0021334
0,0
-0.016,0.0021334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.04,0.013333
0,0
-0.032,0.0085334
-0.0080001,0.00053334
0.016,0.0021334
0.032,0.0085334
-0.032,0.0085334
-0.032,0.0085334
-0.0080001,0.00053334
-0.016,0.0021334
-0.016,0.0021334
0.04,0.013333
0.056001,0.026134
0.024,0.0048
0.0080001,0.00053334
0.024,0.0048
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.0080001,0.00053334
0.016,0.0021334
0,0
-0.024,0.0048
0,0
-0.024,0.0048
-0.024,0.0048
-0.0080001,0.00053334
0.04,0.013333
0.016,0.0021334
0.024,0.0048
0.016,0.0021334
0,0
-0.024,0.0048
-0.024,0.0048
-0.0080001,0.00053334
-0.048,0.0192
-0.096001,0.076801
-0.096001,0.076801
-0.176,0.25814
-0.176,0.25814
-0.096001,0.076801
-0.032,0.0085334
-0.056001,0.026134
0.056001,0.026134
0.056001,0.026134
0.056001,0.026134
0.04,0.013333
0.016,0.0021334
0.0080001,0.00053334
0.032,0.0085334
0,0
0.072001,0.0432
0.104,0.090134
0.016,0.0021334
-0.032,0.0085334
-0.0080001,0.00053334
-0.024,0.0048
-0.056001,0.026134
0.032,0.0085334
-0.024,0.0048
-0.032,0.0085334
-0.144,0.1728
-0.12,0.12
-0.12,0.12
-0.056001,0.026134
-0.104,0.090134
-0.04,0.013333
0,0
-0.024,0.0048
-0.0080001,0.00053334
0,0
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
0.024,0.0048
0.024,0.0048
0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.0080001,0.00053334
-0.024,0.0048
-0.0080001,0.00053334
0.0080001,0.00053334
0.032,0.0085334
-0.0080001,0.00053334
0,0
-0.016,0.0021334
-0.016,0.0021334
-0.024,0.0048
0.016,0.0021334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.016,0.0021334
0,0
0,0
0,0
0,0
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.016,0.0021334
0.04,0.013333
0.088001,0.064534
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.016,0.0021334
-0.04,0.013333
0.032,0.0085334
0.056001,0.026134
0.024,0.0048
-0.048,0.0192
0,0
-0.0080001,0.00053334
0,0
0.144,0.1728
0.2,0.33334
0.192,0.3072
0.192,0.3072
0.16,0.21334
0.04,0.013333
-0.024,0.0048
-0.056001,0.026134
-0.072001,0.0432
-0.0080001,0.00053334
0,0
0.016,0.0021334
0.024,0.0048
0.072001,0.0432
0.024,0.0048
0,0
0.016,0.0021334
0.0080001,0.00053334
-0.024,0.0048
-0.04,0.013333
-0.056001,0.026134
-0.080001,0.053334
-0.088001,0.064534
-0.064001,0.034134
-0.088001,0.064534
-0.056001,0.026134
-0.04,0.013333
-0.104,0.090134
-0.136,0.15413
-0.112,0.10453
-0.12,0.12
-0.096001,0.076801
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0,0
0,0
-0.016,0.0021334
0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
0.0080001,0.00053334
0.024,0.0048
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.016,0.0021334
0.016,0.0021334
0.0080001,0.00053334
0,0
-0.0080001,0.00053334
-0.032,0.0085334
-0.032,0.0085334
-0.0080001,0.00053334
0,0
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.016,0.0021334
0,0
0.016,0.0021334
0.016,0.0021334
0.024,0.0048
0.024,0.0048
0.016,0.0021334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.016,0.0021334
0.032,0.0085334
0.064001,0.034134
0.088001,0.064534
0.072001,0.0432
0.152,0.19254
0.152,0.19254
0.152,0.19254
0.12,0.12
0.136,0.15413
0.048,0.0192
0.0080001,0.00053334
-0.016,0.0021334
-0.04,0.013333
-0.0080001,0.00053334
0.016,0.0021334
0.016,0.0021334
0.016,0.0021334
0.048,0.0192
0.016,0.0021334
-0.016,0.0021334
-0.032,0.0085334
-0.072001,0.0432
-0.088001,0.064534
-0.112,0.10453
-0.136,0.15413
-0.024,0.0048
0.016,0.0021334
0.04,0.013333
0.072001,0.0432
0.088001,0.064534
0.024,0.0048
0.032,0.0085334
0.04,0.013333
0.048,0.0192
0.056001,0.026134
0.04,0.013333
0.016,0.0021334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0,0
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0,0
-0.024,0.0048
-0.024,0.0048
-0.0080001,0.00053334
0.016,0.0021334
0,0
0,0
0,0
0,0
-0.016,0.0021334
0,0
-0.016,0.0021334
-0.0080001,0.00053334
-0.032,0.0085334
-0.016,0.0021334
-0.056001,0.026134
-0.064001,0.034134
-0.144,0.1728
-0.176,0.25814
-0.184,0.28214
-0.144,0.1728
-0.088001,0.064534
-0.048,0.0192
0.064001,0.034134
0.016,0.0021334
0.032,0.0085334
0.024,0.0048
0.064001,0.034134
0.016,0.0021334
0.112,0.10453
0.04,0.013333
0.064001,0.034134
0.04,0.013333
0.0080001,0.00053334
-0.048,0.0192
0.024,0.0048
-0.080001,0.053334
-0.072001,0.0432
-0.04,0.013333
-0.016,0.0021334
-0.024,0.0048
0.080001,0.053334
0.16,0.21334
0.144,0.1728
0.152,0.19254
0.128,0.13653
0.112,0.10453
0.024,0.0048
0.016,0.0021334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.016,0.0021334
-0.0080001,0.00053334
0.016,0.0021334
0,0
0.016,0.0021334
0.0080001,0.00053334
0.016,0.0021334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.016,0.0021334
-0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
-0.016,0.0021334
0,0
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.032,0.0085334
-0.0080001,0.00053334
0,0
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0,0
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0,0
0,0
0,0
0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.072001,0.0432
-0.072001,0.0432
-0.096001,0.076801
-0.096001,0.076801
-0.0080001,0.00053334
0.016,0.0021334
0.04,0.013333
0.080001,0.053334
0.064001,0.034134
-0.080001,0.053334
-0.128,0.13653
-0.144,0.1728
-0.152,0.19254
-0.192,0.3072
-0.12,0.12
-0.048,0.0192
-0.056001,0.026134
-0.056001,0.026134
0.016,0.0021334
0.024,0.0048
0.056001,0.026134
0.016,0.0021334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.016,0.0021334
-0.04,0.013333
0.016,0.0021334
0.04,0.013333
0.024,0.0048
0,0
-0.024,0.0048
-0.024,0.0048
-0.024,0.0048
-0.024,0.0048
0.0080001,0.00053334
0,0
0,0
0.0080001,0.00053334
0.016,0.0021334
0.048,0.0192
0.048,0.0192
0.080001,0.053334
0.080001,0.053334
0.088001,0.064534
0.048,0.0192
0.024,0.0048
-0.048,0.0192
-0.056001,0.026134
-0.080001,0.053334
-0.072001,0.0432
-0.072001,0.0432
-0.032,0.0085334
-0.048,0.0192
-0.024,0.0048
-0.04,0.013333
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
0.024,0.0048
0.0080001,0.00053334
0.024,0.0048
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.024,0.0048
-0.024,0.0048
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
0.032,0.0085334
0.104,0.090134
0.152,0.19254
0.208,0.36054
0.208,0.36054
0.2,0.33334
0.112,0.10453
0.064001,0.034134
0.0080001,0.00053334
0,0
0,0
0,0
-0.016,0.0021334
0,0
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0,0
0,0
0,0
0.0080001,0.00053334
-0.024,0.0048
-0.016,0.0021334
-0.04,0.013333
-0.064001,0.034134
-0.152,0.19254
-0.096001,0.076801
-0.128,0.13653
-0.16,0.21334
-0.136,0.15413
-0.032,0.0085334
-0.056001,0.026134
-0.016,0.0021334
0.048,0.0192
0.096001,0.076801
-0.0080001,0.00053334
0,0
-0.048,0.0192
-0.04,0.013333
-0.112,0.10453
-0.032,0.0085334
-0.04,0.013333
-0.032,0.0085334
-0.032,0.0085334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
0.0080001,0.00053334
0,0
0,0
-0.016,0.0021334
-0.016,0.0021334
-0.016,0.0021334
0.0080001,0.00053334
0.0080001,0.00053334
0,0
0.04,0.013333
0,0
0,0
-0.016,0.0021334
0.0080001,0.00053334
-0.048,0.0192
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.016,0.0021334
0,0
0,0
0.032,0.0085334
0.0080001,0.00053334
0.0080001,0.00053334
0,0
0,0
-0.032,0.0085334
-0.0080001,0.00053334
-0.032,0.0085334
0.0080001,0.00053334
-0.0080001,0.00053334
0,0
0,0
0,0
0,0
0.016,0.0021334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.016,0.0021334
0.056001,0.026134
0.032,0.0085334
0.032,0.0085334
0,0
-0.0080001,0.00053334
-0.064001,0.034134
-0.024,0.0048
-0.04,0.013333
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.016,0.0021334
0.0080001,0.00053334
0.0080001,0.00053334
0.048,0.0192
0.096001,0.076801
0.080001,0.053334
0.096001,0.076801
0.192,0.3072
0.168,0.2352
0.112,0.10453
0.056001,0.026134
0.12,0.12
0.032,0.0085334
0.016,0.0021334
0.024,0.0048
0.072001,0.0432
0,0
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.0080001,0.00053334
-0.024,0.0048
-0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.024,0.0048
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
0.024,0.0048
0.024,0.0048
0.024,0.0048
0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.0080001,0.00053334
-0.024,0.0048
-0.0080001,0.00053334
0,0
0.016,0.0021334
0.016,0.0021334
0.016,0.0021334
0.016,0.0021334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.032,0.0085334
-0.048,0.0192
-0.024,0.0048
-0.016,0.0021334
-0.112,0.10453
-0.096001,0.076801
0.024,0.0048
-0.024,0.0048
-0.048,0.0192
0.016,0.0021334
0,0
-0.064001,0.034134
-0.0080001,0.00053334
0.032,0.0085334
0.024,0.0048
0.024,0.0048
-0.032,0.0085334
-0.032,0.0085334
-0.136,0.15413
-0.136,0.15413
-0.128,0.13653
-0.112,0.10453
-0.144,0.1728
-0.064001,0.034134
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0,0
0,0
0.016,0.0021334
0.04,0.013333
0.0080001,0.00053334
0,0
0,0
0,0
-0.024,0.0048
0.024,0.0048
0.056001,0.026134
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
-0.024,0.0048
-0.04,0.013333
0.024,0.0048
0.024,0.0048
0.04,0.013333
0.04,0.013333
0.024,0.0048
0.024,0.0048
0.048,0.0192
0.04,0.013333
0.016,0.0021334
0.064001,0.034134
0.032,0.0085334
0.04,0.013333
0.016,0.0021334
-0.016,0.0021334
-0.056001,0.026134
-0.056001,0.026134
-0.12,0.12
-0.088001,0.064534
-0.032,0.0085334
-0.032,0.0085334
-0.016,0.0021334
0.0080001,0.00053334
-0.0080001,0.00053334
0.024,0.0048
0.024,0.0048
0.04,0.013333
0.112,0.10453
0.064001,0.034134
-0.016,0.0021334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.096001,0.076801
-0.048,0.0192
-0.024,0.0048
-0.024,0.0048
-0.024,0.0048
0,0
0.056001,0.026134
0.056001,0.026134
0.072001,0.0432
0.056001,0.026134
0.088001,0.064534
0.016,0.0021334
0.056001,0.026134
0,0
-0.032,0.0085334
-0.064001,0.034134
-0.0080001,0.00053334
0.0080001,0.00053334
0.04,0.013333
0,0
0.016,0.0021334
-0.0080001,0.00053334
-0.064001,0.034134
-0.112,0.10453
-0.032,0.0085334
-0.056001,0.026134
-0.064001,0.034134
-0.056001,0.026134
0,0
-0.024,0.0048
0,0
0.016,0.0021334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.016,0.0021334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
0.04,0.013333
0.04,0.013333
0.04,0.013333
0.024,0.0048
0.024,0.0048
-0.016,0.0021334
-0.016,0.0021334
-0.0080001,0.00053334
0.064001,0.034134
0.080001,0.053334
0.088001,0.064534
0,0
-0.048,0.0192
-0.096001,0.076801
-0.128,0.13653
-0.056001,0.026134
-0.032,0.0085334
0.0080001,0.00053334
0,0
0.024,0.0048
-0.04,0.013333
0,0
0,0
0,0
-0.0080001,0.00053334
0.0080001,0.00053334
0.04,0.013333
0.024,0.0048
0,0
-0.024,0.0048
-0.016,0.0021334
-0.024,0.0048
-0.0080001,0.00053334
0.0080001,0.00053334
0.04,0.013333
0.032,0.0085334
0,0
-0.016,0.0021334
-0.024,0.0048
-0.032,0.0085334
-0.04,0.013333
-0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
0.0080001,0.00053334
0.024,0.0048
0.016,0.0021334
0.056001,0.026134
0.016,0.0021334
0.032,0.0085334
0.016,0.0021334
-0.0080001,0.00053334
-0.072001,0.0432
-0.04,0.013333
-0.04,0.013333
-0.024,0.0048
0.016,0.0021334
0,0
0,0
0,0
-0.016,0.0021334
-0.024,0.0048
0,0
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
0.024,0.0048
0.024,0.0048
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.064001,0.034134
0.064001,0.034134
0.096001,0.076801
0.048,0.0192
-0.016,0.0021334
-0.024,0.0048
-0.048,0.0192
-0.080001,0.053334
-0.048,0.0192
-0.016,0.0021334
-0.064001,0.034134
-0.016,0.0021334
-0.04,0.013333
-0.024,0.0048
-0.0080001,0.00053334
0.0080001,0.00053334
0,0
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
0.024,0.0048
0.024,0.0048
0.016,0.0021334
0.016,0.0021334
0,0
0.024,0.0048
0.04,0.013333
0,0
0.024,0.0048
0.12,0.12
0.072001,0.0432
0.064001,0.034134
0.088001,0.064534
0.128,0.13653
0.080001,0.053334
0.064001,0.034134
0,0
0.016,0.0021334
-0.056001,0.026134
-0.12,0.12
-0.112,0.10453
-0.072001,0.0432
-0.104,0.090134
-0.112,0.10453
-0.104,0.090134
-0.072001,0.0432
-0.048,0.0192
0.024,0.0048
0.032,0.0085334
0.024,0.0048
0.0080001,0.00053334
0.04,0.013333
-0.048,0.0192
-0.04,0.013333
-0.0080001,0.00053334
-0.016,0.0021334
-0.048,0.0192
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0,0
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
0.056001,0.026134
0.04,0.013333
0.04,0.013333
0.056001,0.026134
0.024,0.0048
-0.056001,0.026134
-0.04,0.013333
-0.04,0.013333
-0.056001,0.026134
-0.04,0.013333
0.0080001,0.00053334
0.016,0.0021334
0.016,0.0021334
-0.0080001,0.00053334
0.0080001,0.00053334
0.0080001,0.00053334
-0.016,0.0021334
0.016,0.0021334
0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.0080001,0.00053334
-0.024,0.0048
0.0080001,0.00053334
0.0080001,0.00053334
-0.0080001,0.00053334
0.032,0.0085334
0.024,0.0048
0,0
0.04,0.013333
0.048,0.0192
0.0080001,0.00053334
0.016,0.0021334
0.096001,0.076801
0.104,0.090134
0.12,0.12
0.112,0.10453
0.032,0.0085334
-0.112,0.10453
-0.152,0.19254
-0.16,0.21334
-0.152,0.19254
-0.072001,0.0432
0.016,0.0021334
0.024,0.0048
0.024,0.0048
0.032,0.0085334
0.0080001,0.00053334
-0.016,0.0021334
-0.016,0.0021334
-0.032,0.0085334
-0.024,0.0048
-0.016,0.0021334
0.0080001,0.00053334
0.0080001,0.00053334
0.024,0.0048
0.0080001,0.00053334
0.024,0.0048
0.04,0.013333
0.016,0.0021334
-0.024,0.0048
0.0080001,0.00053334
-0.024,0.0048
-0.04,0.013333
-0.024,0.0048
0.016,0.0021334
